598,771,4,1.0,1,0,2015,9,17,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1454,771,3,1.0,1,0,2015,9,16,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2310,771,2,1.0,1,0,2015,9,15,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3166,771,1,1.0,1,1,2015,9,14,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4022,771,7,0.0,0,0,2015,9,13,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4878,771,6,1.0,0,0,2015,9,12,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5734,771,5,1.0,0,1,2015,9,11,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6590,771,4,1.0,0,1,2015,9,10,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7446,771,3,1.0,0,1,2015,9,9,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8302,771,2,1.0,0,1,2015,9,8,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9158,771,1,1.0,0,1,2015,9,7,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10014,771,7,0.0,0,0,2015,9,6,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10870,771,6,1.0,0,0,2015,9,5,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11726,771,5,1.0,1,1,2015,9,4,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12582,771,4,1.0,1,1,2015,9,3,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13438,771,3,1.0,1,1,2015,9,2,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14294,771,2,1.0,1,1,2015,9,1,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15150,771,1,1.0,1,1,2015,8,31,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16006,771,7,0.0,0,0,2015,8,30,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16862,771,6,1.0,0,0,2015,8,29,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17718,771,5,1.0,0,1,2015,8,28,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18574,771,4,1.0,0,1,2015,8,27,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19430,771,3,1.0,0,1,2015,8,26,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20286,771,2,1.0,0,1,2015,8,25,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21142,771,1,1.0,0,1,2015,8,24,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21998,771,7,0.0,0,0,2015,8,23,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22854,771,6,1.0,0,0,2015,8,22,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23710,771,5,1.0,1,1,2015,8,21,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24566,771,4,1.0,1,1,2015,8,20,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25422,771,3,1.0,1,1,2015,8,19,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26278,771,2,1.0,1,1,2015,8,18,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27134,771,1,1.0,1,1,2015,8,17,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27990,771,7,0.0,0,0,2015,8,16,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28846,771,6,0.0,0,0,2015,8,15,1,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29702,771,5,1.0,0,1,2015,8,14,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30558,771,4,1.0,0,1,2015,8,13,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31414,771,3,1.0,0,1,2015,8,12,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32270,771,2,1.0,0,1,2015,8,11,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33126,771,1,1.0,0,1,2015,8,10,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33982,771,7,0.0,0,0,2015,8,9,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34838,771,6,1.0,0,0,2015,8,8,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35694,771,5,1.0,1,1,2015,8,7,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36550,771,4,1.0,1,1,2015,8,6,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37406,771,3,1.0,1,1,2015,8,5,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38262,771,2,1.0,1,1,2015,8,4,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39118,771,1,1.0,1,1,2015,8,3,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39974,771,7,0.0,0,0,2015,8,2,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40830,771,6,1.0,0,0,2015,8,1,0,0,0,1,20640.0,9.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
