158,206,4,1.0,1,0,2015,9,17,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
1014,206,3,1.0,1,0,2015,9,16,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
1870,206,2,1.0,1,0,2015,9,15,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
2726,206,1,1.0,1,0,2015,9,14,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
3582,206,7,0.0,0,0,2015,9,13,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
4438,206,6,1.0,0,0,2015,9,12,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
5294,206,5,1.0,0,0,2015,9,11,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
6150,206,4,1.0,0,0,2015,9,10,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
7006,206,3,1.0,0,0,2015,9,9,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
7862,206,2,1.0,0,0,2015,9,8,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
8718,206,1,1.0,0,0,2015,9,7,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
9574,206,7,0.0,0,0,2015,9,6,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
10430,206,6,1.0,0,0,2015,9,5,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
11286,206,5,1.0,1,0,2015,9,4,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
12142,206,4,1.0,1,0,2015,9,3,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
12998,206,3,1.0,1,0,2015,9,2,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
13854,206,2,1.0,1,0,2015,9,1,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
14710,206,1,1.0,1,0,2015,8,31,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
15566,206,7,0.0,0,0,2015,8,30,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
16422,206,6,1.0,0,0,2015,8,29,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
17278,206,5,1.0,0,0,2015,8,28,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
18134,206,4,1.0,0,0,2015,8,27,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
18990,206,3,1.0,0,0,2015,8,26,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
19846,206,2,1.0,0,0,2015,8,25,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
20702,206,1,1.0,0,0,2015,8,24,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
21558,206,7,0.0,0,0,2015,8,23,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
22414,206,6,1.0,0,0,2015,8,22,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
23270,206,5,1.0,1,0,2015,8,21,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
24126,206,4,1.0,1,0,2015,8,20,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
24982,206,3,1.0,1,0,2015,8,19,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
25838,206,2,1.0,1,0,2015,8,18,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
26694,206,1,1.0,1,0,2015,8,17,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
27550,206,7,0.0,0,0,2015,8,16,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
28406,206,6,1.0,0,0,2015,8,15,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
29262,206,5,1.0,0,0,2015,8,14,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
30118,206,4,1.0,0,0,2015,8,13,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
30974,206,3,1.0,0,0,2015,8,12,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
31830,206,2,1.0,0,1,2015,8,11,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
32686,206,1,1.0,0,1,2015,8,10,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
33542,206,7,0.0,0,0,2015,8,9,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
34398,206,6,1.0,0,0,2015,8,8,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
35254,206,5,1.0,1,1,2015,8,7,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
36110,206,4,1.0,1,1,2015,8,6,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
36966,206,3,1.0,1,1,2015,8,5,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
37822,206,2,1.0,1,1,2015,8,4,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
38678,206,1,1.0,1,1,2015,8,3,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
39534,206,7,0.0,0,0,2015,8,2,0,0,0,3,380.0,0.0,0.0,1,14.0,2012.0,1,0,0,0,1,4,7,10
