622,804,4,1.0,1,0,2015,9,17,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
1478,804,3,1.0,1,0,2015,9,16,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
2334,804,2,1.0,1,0,2015,9,15,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
3190,804,1,1.0,1,1,2015,9,14,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
4046,804,7,0.0,0,0,2015,9,13,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
4902,804,6,1.0,0,0,2015,9,12,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
5758,804,5,1.0,0,1,2015,9,11,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
6614,804,4,1.0,0,1,2015,9,10,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
7470,804,3,1.0,0,1,2015,9,9,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
8326,804,2,1.0,0,1,2015,9,8,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
9182,804,1,1.0,0,1,2015,9,7,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
10038,804,7,0.0,0,0,2015,9,6,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
10894,804,6,1.0,0,0,2015,9,5,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
11750,804,5,1.0,1,1,2015,9,4,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
12606,804,4,1.0,1,1,2015,9,3,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
13462,804,3,1.0,1,1,2015,9,2,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
14318,804,2,1.0,1,1,2015,9,1,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
15174,804,1,1.0,1,1,2015,8,31,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
16030,804,7,0.0,0,0,2015,8,30,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
16886,804,6,1.0,0,0,2015,8,29,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
17742,804,5,1.0,0,1,2015,8,28,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
18598,804,4,1.0,0,1,2015,8,27,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
19454,804,3,1.0,0,1,2015,8,26,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
20310,804,2,1.0,0,1,2015,8,25,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
21166,804,1,1.0,0,1,2015,8,24,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
22022,804,7,0.0,0,0,2015,8,23,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
22878,804,6,1.0,0,0,2015,8,22,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
23734,804,5,1.0,1,1,2015,8,21,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
24590,804,4,1.0,1,1,2015,8,20,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
25446,804,3,1.0,1,1,2015,8,19,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
26302,804,2,1.0,1,1,2015,8,18,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
27158,804,1,1.0,1,1,2015,8,17,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
28014,804,7,0.0,0,0,2015,8,16,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
28870,804,6,0.0,0,0,2015,8,15,1,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
29726,804,5,1.0,0,1,2015,8,14,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
30582,804,4,1.0,0,1,2015,8,13,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
31438,804,3,1.0,0,1,2015,8,12,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
32294,804,2,1.0,0,1,2015,8,11,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
33150,804,1,1.0,0,1,2015,8,10,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
34006,804,7,0.0,0,0,2015,8,9,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
34862,804,6,1.0,0,0,2015,8,8,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
35718,804,5,1.0,1,1,2015,8,7,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
36574,804,4,1.0,1,1,2015,8,6,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
37430,804,3,1.0,1,1,2015,8,5,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
38286,804,2,1.0,1,1,2015,8,4,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
39142,804,1,1.0,1,1,2015,8,3,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
39998,804,7,0.0,0,0,2015,8,2,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
40854,804,6,1.0,0,0,2015,8,1,0,0,0,3,2100.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
