79,105,4,1.0,1,0,2015,9,17,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
935,105,3,1.0,1,0,2015,9,16,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
1791,105,2,1.0,1,0,2015,9,15,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
2647,105,1,1.0,1,0,2015,9,14,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
3503,105,7,0.0,0,0,2015,9,13,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
4359,105,6,1.0,0,0,2015,9,12,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
5215,105,5,1.0,0,1,2015,9,11,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
6071,105,4,1.0,0,1,2015,9,10,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
6927,105,3,1.0,0,1,2015,9,9,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
7783,105,2,1.0,0,1,2015,9,8,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
8639,105,1,1.0,0,1,2015,9,7,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
9495,105,7,0.0,0,0,2015,9,6,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
10351,105,6,1.0,0,0,2015,9,5,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
11207,105,5,1.0,1,1,2015,9,4,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
12063,105,4,1.0,1,1,2015,9,3,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
12919,105,3,1.0,1,1,2015,9,2,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
13775,105,2,1.0,1,1,2015,9,1,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
14631,105,1,1.0,1,1,2015,8,31,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
15487,105,7,0.0,0,0,2015,8,30,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
16343,105,6,1.0,0,0,2015,8,29,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
17199,105,5,1.0,0,1,2015,8,28,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
18055,105,4,1.0,0,1,2015,8,27,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
18911,105,3,1.0,0,1,2015,8,26,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
19767,105,2,1.0,0,1,2015,8,25,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
20623,105,1,1.0,0,1,2015,8,24,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
21479,105,7,0.0,0,0,2015,8,23,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
22335,105,6,1.0,0,0,2015,8,22,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
23191,105,5,1.0,1,1,2015,8,21,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
24047,105,4,1.0,1,1,2015,8,20,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
24903,105,3,1.0,1,1,2015,8,19,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
