698,904,4,1.0,1,0,2015,9,17,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1554,904,3,1.0,1,0,2015,9,16,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2410,904,2,1.0,1,0,2015,9,15,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3266,904,1,1.0,1,1,2015,9,14,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4122,904,7,0.0,0,0,2015,9,13,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4978,904,6,1.0,0,0,2015,9,12,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5834,904,5,1.0,0,1,2015,9,11,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
6690,904,4,1.0,0,1,2015,9,10,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7546,904,3,1.0,0,1,2015,9,9,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8402,904,2,1.0,0,1,2015,9,8,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9258,904,1,1.0,0,1,2015,9,7,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10114,904,7,0.0,0,0,2015,9,6,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10970,904,6,1.0,0,0,2015,9,5,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11826,904,5,1.0,1,1,2015,9,4,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
12682,904,4,1.0,1,1,2015,9,3,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13538,904,3,1.0,1,1,2015,9,2,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14394,904,2,1.0,1,1,2015,9,1,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15250,904,1,1.0,1,1,2015,8,31,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16106,904,7,0.0,0,0,2015,8,30,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16962,904,6,1.0,0,0,2015,8,29,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17818,904,5,1.0,0,1,2015,8,28,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18674,904,4,1.0,0,1,2015,8,27,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
