830,1080,4,1.0,1,0,2015,9,17,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1686,1080,3,1.0,1,0,2015,9,16,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2542,1080,2,1.0,1,0,2015,9,15,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3398,1080,1,1.0,1,1,2015,9,14,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4254,1080,7,0.0,0,0,2015,9,13,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5110,1080,6,1.0,0,0,2015,9,12,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5966,1080,5,1.0,0,1,2015,9,11,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6822,1080,4,1.0,0,1,2015,9,10,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7678,1080,3,1.0,0,1,2015,9,9,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8534,1080,2,1.0,0,1,2015,9,8,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9390,1080,1,1.0,0,1,2015,9,7,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10246,1080,7,0.0,0,0,2015,9,6,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11102,1080,6,1.0,0,0,2015,9,5,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11958,1080,5,1.0,1,1,2015,9,4,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12814,1080,4,1.0,1,1,2015,9,3,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13670,1080,3,1.0,1,1,2015,9,2,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14526,1080,2,1.0,1,1,2015,9,1,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15382,1080,1,1.0,1,1,2015,8,31,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16238,1080,7,0.0,0,0,2015,8,30,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17094,1080,6,1.0,0,0,2015,8,29,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
