227,297,4,1.0,1,0,2015,9,17,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1083,297,3,1.0,1,0,2015,9,16,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1939,297,2,1.0,1,0,2015,9,15,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2795,297,1,1.0,1,0,2015,9,14,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3651,297,7,0.0,0,0,2015,9,13,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4507,297,6,1.0,0,0,2015,9,12,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5363,297,5,1.0,0,1,2015,9,11,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6219,297,4,1.0,0,1,2015,9,10,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7075,297,3,1.0,0,1,2015,9,9,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7931,297,2,1.0,0,1,2015,9,8,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8787,297,1,1.0,0,1,2015,9,7,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9643,297,7,0.0,0,0,2015,9,6,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10499,297,6,1.0,0,0,2015,9,5,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11355,297,5,1.0,1,1,2015,9,4,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12211,297,4,1.0,1,1,2015,9,3,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13067,297,3,1.0,1,1,2015,9,2,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13923,297,2,1.0,1,1,2015,9,1,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14779,297,1,1.0,1,1,2015,8,31,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15635,297,7,0.0,0,0,2015,8,30,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16491,297,6,1.0,0,0,2015,8,29,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17347,297,5,1.0,0,1,2015,8,28,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18203,297,4,1.0,0,1,2015,8,27,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19059,297,3,1.0,0,1,2015,8,26,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19915,297,2,1.0,0,1,2015,8,25,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20771,297,1,1.0,0,1,2015,8,24,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
