369,484,4,1.0,1,0,2015,9,17,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1225,484,3,1.0,1,0,2015,9,16,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2081,484,2,1.0,1,0,2015,9,15,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2937,484,1,1.0,1,0,2015,9,14,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3793,484,7,0.0,0,0,2015,9,13,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4649,484,6,1.0,0,0,2015,9,12,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5505,484,5,1.0,0,0,2015,9,11,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6361,484,4,1.0,0,0,2015,9,10,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7217,484,3,1.0,0,0,2015,9,9,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8073,484,2,1.0,0,0,2015,9,8,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8929,484,1,1.0,0,0,2015,9,7,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9785,484,7,0.0,0,0,2015,9,6,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10641,484,6,1.0,0,0,2015,9,5,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11497,484,5,1.0,1,0,2015,9,4,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12353,484,4,1.0,1,0,2015,9,3,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13209,484,3,1.0,1,0,2015,9,2,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14065,484,2,1.0,1,0,2015,9,1,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14921,484,1,1.0,1,0,2015,8,31,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15777,484,7,0.0,0,0,2015,8,30,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16633,484,6,1.0,0,0,2015,8,29,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17489,484,5,1.0,0,1,2015,8,28,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18345,484,4,1.0,0,1,2015,8,27,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19201,484,3,1.0,0,1,2015,8,26,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20057,484,2,1.0,0,1,2015,8,25,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20913,484,1,1.0,0,1,2015,8,24,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21769,484,7,0.0,0,0,2015,8,23,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22625,484,6,1.0,0,0,2015,8,22,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23481,484,5,1.0,1,1,2015,8,21,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24337,484,4,1.0,1,1,2015,8,20,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25193,484,3,1.0,1,1,2015,8,19,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26049,484,2,1.0,1,1,2015,8,18,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26905,484,1,1.0,1,1,2015,8,17,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27761,484,7,0.0,0,0,2015,8,16,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28617,484,6,1.0,0,0,2015,8,15,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29473,484,5,1.0,0,1,2015,8,14,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30329,484,4,1.0,0,1,2015,8,13,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31185,484,3,1.0,0,1,2015,8,12,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32041,484,2,1.0,0,1,2015,8,11,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32897,484,1,1.0,0,1,2015,8,10,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33753,484,7,0.0,0,0,2015,8,9,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34609,484,6,1.0,0,0,2015,8,8,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35465,484,5,1.0,1,1,2015,8,7,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36321,484,4,1.0,1,1,2015,8,6,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37177,484,3,1.0,1,1,2015,8,5,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38033,484,2,1.0,1,1,2015,8,4,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38889,484,1,1.0,1,1,2015,8,3,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39745,484,7,0.0,0,0,2015,8,2,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40601,484,6,1.0,0,0,2015,8,1,0,0,0,3,14300.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
