569,734,4,1.0,1,0,2015,9,17,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
1425,734,3,1.0,1,0,2015,9,16,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
2281,734,2,1.0,1,0,2015,9,15,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
3137,734,1,1.0,1,0,2015,9,14,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
3993,734,7,0.0,0,0,2015,9,13,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
4849,734,6,1.0,0,0,2015,9,12,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
5705,734,5,1.0,0,0,2015,9,11,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
6561,734,4,1.0,0,0,2015,9,10,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
7417,734,3,1.0,0,0,2015,9,9,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
8273,734,2,1.0,0,0,2015,9,8,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
9129,734,1,1.0,0,0,2015,9,7,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
9985,734,7,0.0,0,0,2015,9,6,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
10841,734,6,1.0,0,0,2015,9,5,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
11697,734,5,1.0,1,0,2015,9,4,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
12553,734,4,1.0,1,0,2015,9,3,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
13409,734,3,1.0,1,0,2015,9,2,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
14265,734,2,1.0,1,0,2015,9,1,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
15121,734,1,1.0,1,0,2015,8,31,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
15977,734,7,0.0,0,0,2015,8,30,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
16833,734,6,1.0,0,0,2015,8,29,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
17689,734,5,1.0,0,0,2015,8,28,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
18545,734,4,1.0,0,0,2015,8,27,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
19401,734,3,1.0,0,0,2015,8,26,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
20257,734,2,1.0,0,0,2015,8,25,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
21113,734,1,1.0,0,0,2015,8,24,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
21969,734,7,0.0,0,0,2015,8,23,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
22825,734,6,1.0,0,0,2015,8,22,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
23681,734,5,1.0,1,0,2015,8,21,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
