336,433,4,1.0,1,0,2015,9,17,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1192,433,3,1.0,1,0,2015,9,16,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2048,433,2,1.0,1,0,2015,9,15,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2904,433,1,1.0,1,0,2015,9,14,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3760,433,7,1.0,0,0,2015,9,13,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4616,433,6,1.0,0,0,2015,9,12,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5472,433,5,1.0,0,0,2015,9,11,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6328,433,4,1.0,0,0,2015,9,10,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7184,433,3,1.0,0,0,2015,9,9,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8040,433,2,1.0,0,0,2015,9,8,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8896,433,1,1.0,0,0,2015,9,7,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9752,433,7,1.0,0,0,2015,9,6,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10608,433,6,1.0,0,0,2015,9,5,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11464,433,5,1.0,1,0,2015,9,4,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12320,433,4,1.0,1,0,2015,9,3,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13176,433,3,1.0,1,0,2015,9,2,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14032,433,2,1.0,1,0,2015,9,1,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14888,433,1,1.0,1,0,2015,8,31,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15744,433,7,1.0,0,0,2015,8,30,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16600,433,6,1.0,0,0,2015,8,29,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17456,433,5,1.0,0,1,2015,8,28,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18312,433,4,1.0,0,1,2015,8,27,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19168,433,3,1.0,0,1,2015,8,26,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20024,433,2,1.0,0,1,2015,8,25,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20880,433,1,1.0,0,1,2015,8,24,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21736,433,7,1.0,0,0,2015,8,23,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22592,433,6,1.0,0,0,2015,8,22,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23448,433,5,1.0,1,1,2015,8,21,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24304,433,4,1.0,1,1,2015,8,20,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25160,433,3,1.0,1,1,2015,8,19,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26016,433,2,1.0,1,1,2015,8,18,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26872,433,1,1.0,1,1,2015,8,17,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27728,433,7,1.0,0,0,2015,8,16,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
