655,851,4,1.0,1,0,2015,9,17,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
1511,851,3,1.0,1,0,2015,9,16,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
2367,851,2,1.0,1,0,2015,9,15,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
3223,851,1,1.0,1,1,2015,9,14,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
4079,851,7,0.0,0,0,2015,9,13,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
4935,851,6,1.0,0,0,2015,9,12,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
5791,851,5,1.0,0,1,2015,9,11,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
6647,851,4,1.0,0,1,2015,9,10,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
7503,851,3,1.0,0,1,2015,9,9,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
8359,851,2,1.0,0,1,2015,9,8,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
9215,851,1,1.0,0,1,2015,9,7,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
10071,851,7,0.0,0,0,2015,9,6,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
10927,851,6,1.0,0,0,2015,9,5,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
11783,851,5,1.0,1,1,2015,9,4,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
12639,851,4,1.0,1,1,2015,9,3,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
13495,851,3,1.0,1,1,2015,9,2,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
14351,851,2,1.0,1,1,2015,9,1,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
15207,851,1,1.0,1,1,2015,8,31,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
16063,851,7,0.0,0,0,2015,8,30,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
16919,851,6,1.0,0,0,2015,8,29,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
17775,851,5,1.0,0,1,2015,8,28,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
18631,851,4,1.0,0,1,2015,8,27,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
19487,851,3,1.0,0,1,2015,8,26,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
20343,851,2,1.0,0,1,2015,8,25,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
21199,851,1,1.0,0,1,2015,8,24,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
22055,851,7,0.0,0,0,2015,8,23,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
22911,851,6,1.0,0,0,2015,8,22,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
23767,851,5,1.0,1,1,2015,8,21,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
24623,851,4,1.0,1,1,2015,8,20,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
25479,851,3,1.0,1,1,2015,8,19,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
26335,851,2,1.0,1,1,2015,8,18,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
27191,851,1,1.0,1,1,2015,8,17,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
28047,851,7,0.0,0,0,2015,8,16,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
28903,851,6,0.0,0,0,2015,8,15,1,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
29759,851,5,1.0,0,1,2015,8,14,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
