438,566,4,1.0,1,0,2015,9,17,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
1294,566,3,1.0,1,0,2015,9,16,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
2150,566,2,1.0,1,0,2015,9,15,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
3006,566,1,1.0,1,0,2015,9,14,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
3862,566,7,0.0,0,0,2015,9,13,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
4718,566,6,1.0,0,0,2015,9,12,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
5574,566,5,1.0,0,0,2015,9,11,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
6430,566,4,1.0,0,0,2015,9,10,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
7286,566,3,1.0,0,0,2015,9,9,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
8142,566,2,1.0,0,0,2015,9,8,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
8998,566,1,1.0,0,0,2015,9,7,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
9854,566,7,0.0,0,0,2015,9,6,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
10710,566,6,1.0,0,0,2015,9,5,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
11566,566,5,1.0,1,0,2015,9,4,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
12422,566,4,1.0,1,0,2015,9,3,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
13278,566,3,1.0,1,0,2015,9,2,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
14134,566,2,1.0,1,0,2015,9,1,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
14990,566,1,1.0,1,0,2015,8,31,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
15846,566,7,0.0,0,0,2015,8,30,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
16702,566,6,1.0,0,0,2015,8,29,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
17558,566,5,1.0,0,0,2015,8,28,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
18414,566,4,1.0,0,0,2015,8,27,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
19270,566,3,1.0,0,1,2015,8,26,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
20126,566,2,1.0,0,1,2015,8,25,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
20982,566,1,1.0,0,1,2015,8,24,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
21838,566,7,0.0,0,0,2015,8,23,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
22694,566,6,1.0,0,0,2015,8,22,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
23550,566,5,1.0,1,1,2015,8,21,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
24406,566,4,1.0,1,1,2015,8,20,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
