769,1000,4,1.0,1,0,2015,9,17,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1625,1000,3,1.0,1,0,2015,9,16,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2481,1000,2,1.0,1,0,2015,9,15,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3337,1000,1,1.0,1,1,2015,9,14,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4193,1000,7,0.0,0,0,2015,9,13,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5049,1000,6,1.0,0,0,2015,9,12,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5905,1000,5,1.0,0,1,2015,9,11,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6761,1000,4,1.0,0,1,2015,9,10,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7617,1000,3,1.0,0,1,2015,9,9,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8473,1000,2,1.0,0,1,2015,9,8,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9329,1000,1,1.0,0,1,2015,9,7,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10185,1000,7,0.0,0,0,2015,9,6,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11041,1000,6,1.0,0,0,2015,9,5,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11897,1000,5,1.0,1,1,2015,9,4,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12753,1000,4,1.0,1,1,2015,9,3,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13609,1000,3,1.0,1,1,2015,9,2,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14465,1000,2,1.0,1,1,2015,9,1,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15321,1000,1,1.0,1,1,2015,8,31,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16177,1000,7,0.0,0,0,2015,8,30,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17033,1000,6,1.0,0,0,2015,8,29,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17889,1000,5,1.0,0,1,2015,8,28,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18745,1000,4,1.0,0,1,2015,8,27,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19601,1000,3,1.0,0,1,2015,8,26,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20457,1000,2,1.0,0,1,2015,8,25,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21313,1000,1,1.0,0,1,2015,8,24,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22169,1000,7,0.0,0,0,2015,8,23,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23025,1000,6,1.0,0,0,2015,8,22,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23881,1000,5,1.0,1,1,2015,8,21,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24737,1000,4,1.0,1,1,2015,8,20,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25593,1000,3,1.0,1,1,2015,8,19,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26449,1000,2,1.0,1,1,2015,8,18,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27305,1000,1,1.0,1,1,2015,8,17,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28161,1000,7,0.0,0,0,2015,8,16,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29017,1000,6,0.0,0,0,2015,8,15,1,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29873,1000,5,1.0,0,1,2015,8,14,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30729,1000,4,1.0,0,1,2015,8,13,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31585,1000,3,1.0,0,1,2015,8,12,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32441,1000,2,1.0,0,1,2015,8,11,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33297,1000,1,1.0,0,1,2015,8,10,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34153,1000,7,0.0,0,0,2015,8,9,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35009,1000,6,1.0,0,0,2015,8,8,0,0,0,3,2230.0,5.0,2009.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
