381,499,4,1.0,1,0,2015,9,17,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
1237,499,3,1.0,1,0,2015,9,16,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
2093,499,2,1.0,1,0,2015,9,15,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
2949,499,1,1.0,1,0,2015,9,14,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
3805,499,7,0.0,0,0,2015,9,13,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
4661,499,6,1.0,0,0,2015,9,12,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
5517,499,5,1.0,0,1,2015,9,11,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
6373,499,4,1.0,0,1,2015,9,10,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
7229,499,3,1.0,0,1,2015,9,9,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
8085,499,2,1.0,0,1,2015,9,8,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
8941,499,1,1.0,0,1,2015,9,7,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
9797,499,7,0.0,0,0,2015,9,6,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
10653,499,6,1.0,0,0,2015,9,5,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
11509,499,5,1.0,1,1,2015,9,4,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
12365,499,4,1.0,1,1,2015,9,3,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
13221,499,3,1.0,1,1,2015,9,2,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
14077,499,2,1.0,1,1,2015,9,1,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
14933,499,1,1.0,1,1,2015,8,31,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
15789,499,7,0.0,0,0,2015,8,30,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
16645,499,6,1.0,0,0,2015,8,29,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
17501,499,5,1.0,0,1,2015,8,28,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
18357,499,4,1.0,0,1,2015,8,27,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
19213,499,3,1.0,0,1,2015,8,26,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
20069,499,2,1.0,0,1,2015,8,25,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
20925,499,1,1.0,0,1,2015,8,24,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
21781,499,7,0.0,0,0,2015,8,23,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
22637,499,6,1.0,0,0,2015,8,22,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
23493,499,5,1.0,1,1,2015,8,21,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
24349,499,4,1.0,1,1,2015,8,20,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
25205,499,3,1.0,1,1,2015,8,19,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
26061,499,2,1.0,1,1,2015,8,18,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
26917,499,1,1.0,1,1,2015,8,17,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
27773,499,7,0.0,0,0,2015,8,16,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
