683,885,4,1.0,1,0,2015,9,17,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1539,885,3,1.0,1,0,2015,9,16,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2395,885,2,1.0,1,0,2015,9,15,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3251,885,1,1.0,1,0,2015,9,14,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4107,885,7,0.0,0,0,2015,9,13,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4963,885,6,1.0,0,0,2015,9,12,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5819,885,5,1.0,0,0,2015,9,11,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6675,885,4,1.0,0,0,2015,9,10,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7531,885,3,1.0,0,0,2015,9,9,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8387,885,2,1.0,0,0,2015,9,8,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9243,885,1,1.0,0,0,2015,9,7,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10099,885,7,0.0,0,0,2015,9,6,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10955,885,6,1.0,0,0,2015,9,5,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11811,885,5,1.0,1,0,2015,9,4,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12667,885,4,1.0,1,0,2015,9,3,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13523,885,3,1.0,1,0,2015,9,2,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14379,885,2,1.0,1,0,2015,9,1,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15235,885,1,1.0,1,0,2015,8,31,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16091,885,7,0.0,0,0,2015,8,30,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16947,885,6,1.0,0,0,2015,8,29,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17803,885,5,1.0,0,0,2015,8,28,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18659,885,4,1.0,0,0,2015,8,27,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19515,885,3,1.0,0,0,2015,8,26,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20371,885,2,1.0,0,0,2015,8,25,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21227,885,1,1.0,0,0,2015,8,24,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22083,885,7,0.0,0,0,2015,8,23,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22939,885,6,1.0,0,0,2015,8,22,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23795,885,5,1.0,1,0,2015,8,21,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24651,885,4,1.0,1,0,2015,8,20,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25507,885,3,1.0,1,0,2015,8,19,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26363,885,2,1.0,1,0,2015,8,18,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27219,885,1,1.0,1,0,2015,8,17,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28075,885,7,0.0,0,0,2015,8,16,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28931,885,6,1.0,0,0,2015,8,15,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29787,885,5,1.0,0,0,2015,8,14,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30643,885,4,1.0,0,0,2015,8,13,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31499,885,3,1.0,0,0,2015,8,12,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32355,885,2,1.0,0,1,2015,8,11,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33211,885,1,1.0,0,1,2015,8,10,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34067,885,7,0.0,0,0,2015,8,9,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34923,885,6,1.0,0,0,2015,8,8,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35779,885,5,1.0,1,1,2015,8,7,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36635,885,4,1.0,1,1,2015,8,6,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37491,885,3,1.0,1,1,2015,8,5,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38347,885,2,1.0,1,1,2015,8,4,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39203,885,1,1.0,1,1,2015,8,3,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40059,885,7,0.0,0,0,2015,8,2,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40915,885,6,1.0,0,0,2015,8,1,0,0,0,1,480.0,12.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
