462,593,4,1.0,1,0,2015,9,17,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1318,593,3,1.0,1,0,2015,9,16,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2174,593,2,1.0,1,0,2015,9,15,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3030,593,1,1.0,1,0,2015,9,14,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3886,593,7,0.0,0,0,2015,9,13,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4742,593,6,1.0,0,0,2015,9,12,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5598,593,5,1.0,0,0,2015,9,11,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6454,593,4,1.0,0,0,2015,9,10,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7310,593,3,1.0,0,0,2015,9,9,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8166,593,2,1.0,0,0,2015,9,8,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9022,593,1,1.0,0,0,2015,9,7,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9878,593,7,0.0,0,0,2015,9,6,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10734,593,6,1.0,0,0,2015,9,5,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11590,593,5,1.0,1,0,2015,9,4,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12446,593,4,1.0,1,0,2015,9,3,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13302,593,3,1.0,1,0,2015,9,2,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
