526,680,4,1.0,1,0,2015,9,17,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
1382,680,3,1.0,1,0,2015,9,16,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
2238,680,2,1.0,1,0,2015,9,15,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
3094,680,1,1.0,1,0,2015,9,14,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
3950,680,7,0.0,0,0,2015,9,13,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
4806,680,6,1.0,0,0,2015,9,12,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
5662,680,5,1.0,0,0,2015,9,11,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
6518,680,4,1.0,0,0,2015,9,10,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
7374,680,3,1.0,0,0,2015,9,9,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
8230,680,2,1.0,0,0,2015,9,8,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
9086,680,1,1.0,0,0,2015,9,7,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
9942,680,7,0.0,0,0,2015,9,6,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
10798,680,6,1.0,0,0,2015,9,5,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
11654,680,5,1.0,1,0,2015,9,4,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
12510,680,4,1.0,1,0,2015,9,3,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
13366,680,3,1.0,1,0,2015,9,2,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
14222,680,2,1.0,1,0,2015,9,1,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
15078,680,1,1.0,1,0,2015,8,31,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
15934,680,7,0.0,0,0,2015,8,30,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
16790,680,6,1.0,0,0,2015,8,29,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
17646,680,5,1.0,0,1,2015,8,28,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
18502,680,4,1.0,0,1,2015,8,27,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
19358,680,3,1.0,0,1,2015,8,26,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
20214,680,2,1.0,0,1,2015,8,25,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
21070,680,1,1.0,0,1,2015,8,24,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
21926,680,7,0.0,0,0,2015,8,23,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
22782,680,6,1.0,0,0,2015,8,22,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
23638,680,5,1.0,1,1,2015,8,21,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
24494,680,4,1.0,1,1,2015,8,20,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
25350,680,3,1.0,1,1,2015,8,19,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
26206,680,2,1.0,1,1,2015,8,18,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
27062,680,1,1.0,1,1,2015,8,17,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
27918,680,7,0.0,0,0,2015,8,16,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
28774,680,6,1.0,0,0,2015,8,15,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
29630,680,5,1.0,0,1,2015,8,14,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
30486,680,4,1.0,0,1,2015,8,13,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
31342,680,3,1.0,0,1,2015,8,12,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
32198,680,2,1.0,0,1,2015,8,11,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
33054,680,1,1.0,0,1,2015,8,10,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
33910,680,7,0.0,0,0,2015,8,9,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
34766,680,6,1.0,0,0,2015,8,8,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
35622,680,5,1.0,1,1,2015,8,7,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
36478,680,4,1.0,1,1,2015,8,6,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
37334,680,3,1.0,1,1,2015,8,5,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
38190,680,2,1.0,1,1,2015,8,4,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
39046,680,1,1.0,1,1,2015,8,3,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
39902,680,7,0.0,0,0,2015,8,2,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
40758,680,6,1.0,0,0,2015,8,1,0,0,0,1,170.0,0.0,0.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
