649,845,4,1.0,1,0,2015,9,17,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1505,845,3,1.0,1,0,2015,9,16,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2361,845,2,1.0,1,0,2015,9,15,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3217,845,1,1.0,1,0,2015,9,14,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4073,845,7,0.0,0,0,2015,9,13,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4929,845,6,1.0,0,0,2015,9,12,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5785,845,5,1.0,0,0,2015,9,11,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
6641,845,4,1.0,0,0,2015,9,10,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7497,845,3,1.0,0,0,2015,9,9,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8353,845,2,1.0,0,0,2015,9,8,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9209,845,1,1.0,0,0,2015,9,7,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10065,845,7,0.0,0,0,2015,9,6,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10921,845,6,1.0,0,0,2015,9,5,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11777,845,5,1.0,1,0,2015,9,4,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
12633,845,4,1.0,1,0,2015,9,3,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13489,845,3,1.0,1,0,2015,9,2,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14345,845,2,1.0,1,0,2015,9,1,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15201,845,1,1.0,1,0,2015,8,31,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16057,845,7,0.0,0,0,2015,8,30,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16913,845,6,1.0,0,0,2015,8,29,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17769,845,5,1.0,0,0,2015,8,28,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18625,845,4,1.0,0,0,2015,8,27,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19481,845,3,1.0,0,0,2015,8,26,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20337,845,2,1.0,0,0,2015,8,25,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21193,845,1,1.0,0,0,2015,8,24,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22049,845,7,0.0,0,0,2015,8,23,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22905,845,6,1.0,0,0,2015,8,22,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23761,845,5,1.0,1,0,2015,8,21,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24617,845,4,1.0,1,0,2015,8,20,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25473,845,3,1.0,1,0,2015,8,19,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26329,845,2,1.0,1,0,2015,8,18,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27185,845,1,1.0,1,0,2015,8,17,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28041,845,7,0.0,0,0,2015,8,16,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28897,845,6,1.0,0,0,2015,8,15,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29753,845,5,1.0,0,0,2015,8,14,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30609,845,4,1.0,0,0,2015,8,13,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31465,845,3,1.0,0,0,2015,8,12,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32321,845,2,1.0,0,1,2015,8,11,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33177,845,1,1.0,0,1,2015,8,10,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34033,845,7,0.0,0,0,2015,8,9,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34889,845,6,1.0,0,0,2015,8,8,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35745,845,5,1.0,1,1,2015,8,7,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36601,845,4,1.0,1,1,2015,8,6,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37457,845,3,1.0,1,1,2015,8,5,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38313,845,2,1.0,1,1,2015,8,4,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39169,845,1,1.0,1,1,2015,8,3,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40025,845,7,0.0,0,0,2015,8,2,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40881,845,6,1.0,0,0,2015,8,1,0,0,0,1,7860.0,11.0,2005.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
