806,1052,4,1.0,1,0,2015,9,17,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1662,1052,3,1.0,1,0,2015,9,16,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2518,1052,2,1.0,1,0,2015,9,15,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3374,1052,1,1.0,1,0,2015,9,14,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4230,1052,7,0.0,0,0,2015,9,13,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5086,1052,6,1.0,0,0,2015,9,12,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5942,1052,5,1.0,0,0,2015,9,11,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6798,1052,4,1.0,0,0,2015,9,10,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7654,1052,3,1.0,0,0,2015,9,9,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8510,1052,2,1.0,0,0,2015,9,8,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9366,1052,1,1.0,0,0,2015,9,7,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10222,1052,7,0.0,0,0,2015,9,6,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11078,1052,6,1.0,0,0,2015,9,5,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11934,1052,5,1.0,1,0,2015,9,4,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12790,1052,4,1.0,1,0,2015,9,3,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13646,1052,3,1.0,1,0,2015,9,2,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14502,1052,2,1.0,1,0,2015,9,1,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15358,1052,1,1.0,1,0,2015,8,31,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16214,1052,7,0.0,0,0,2015,8,30,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17070,1052,6,1.0,0,0,2015,8,29,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17926,1052,5,1.0,0,0,2015,8,28,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18782,1052,4,1.0,0,0,2015,8,27,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19638,1052,3,1.0,0,0,2015,8,26,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
20494,1052,2,1.0,0,0,2015,8,25,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21350,1052,1,1.0,0,0,2015,8,24,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22206,1052,7,0.0,0,0,2015,8,23,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23062,1052,6,1.0,0,0,2015,8,22,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23918,1052,5,1.0,1,0,2015,8,21,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
24774,1052,4,1.0,1,0,2015,8,20,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25630,1052,3,1.0,1,0,2015,8,19,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
