231,301,4,1.0,1,0,2015,9,17,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1087,301,3,1.0,1,0,2015,9,16,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1943,301,2,1.0,1,0,2015,9,15,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2799,301,1,1.0,1,0,2015,9,14,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3655,301,7,0.0,0,0,2015,9,13,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4511,301,6,1.0,0,0,2015,9,12,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5367,301,5,1.0,0,0,2015,9,11,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6223,301,4,1.0,0,0,2015,9,10,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7079,301,3,1.0,0,0,2015,9,9,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7935,301,2,1.0,0,0,2015,9,8,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8791,301,1,1.0,0,0,2015,9,7,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9647,301,7,0.0,0,0,2015,9,6,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10503,301,6,1.0,0,0,2015,9,5,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11359,301,5,1.0,1,0,2015,9,4,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12215,301,4,1.0,1,0,2015,9,3,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13071,301,3,1.0,1,0,2015,9,2,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13927,301,2,1.0,1,0,2015,9,1,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14783,301,1,1.0,1,0,2015,8,31,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15639,301,7,0.0,0,0,2015,8,30,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16495,301,6,1.0,0,0,2015,8,29,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17351,301,5,1.0,0,1,2015,8,28,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18207,301,4,1.0,0,1,2015,8,27,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19063,301,3,1.0,0,1,2015,8,26,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19919,301,2,1.0,0,1,2015,8,25,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20775,301,1,1.0,0,1,2015,8,24,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21631,301,7,0.0,0,0,2015,8,23,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22487,301,6,1.0,0,0,2015,8,22,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23343,301,5,1.0,1,1,2015,8,21,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24199,301,4,1.0,1,1,2015,8,20,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25055,301,3,1.0,1,1,2015,8,19,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25911,301,2,1.0,1,1,2015,8,18,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26767,301,1,1.0,1,1,2015,8,17,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27623,301,7,0.0,0,0,2015,8,16,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28479,301,6,1.0,0,0,2015,8,15,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29335,301,5,1.0,0,1,2015,8,14,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30191,301,4,1.0,0,1,2015,8,13,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
