750,969,4,1.0,1,0,2015,9,17,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
1606,969,3,1.0,1,0,2015,9,16,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
2462,969,2,1.0,1,0,2015,9,15,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
3318,969,1,1.0,1,0,2015,9,14,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
4174,969,7,0.0,0,0,2015,9,13,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
5030,969,6,1.0,0,0,2015,9,12,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
5886,969,5,1.0,0,1,2015,9,11,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
6742,969,4,1.0,0,1,2015,9,10,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
7598,969,3,1.0,0,1,2015,9,9,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
8454,969,2,1.0,0,1,2015,9,8,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
9310,969,1,1.0,0,1,2015,9,7,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
10166,969,7,0.0,0,0,2015,9,6,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
11022,969,6,1.0,0,0,2015,9,5,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
11878,969,5,1.0,1,1,2015,9,4,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
12734,969,4,1.0,1,1,2015,9,3,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
13590,969,3,1.0,1,1,2015,9,2,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
14446,969,2,1.0,1,1,2015,9,1,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
15302,969,1,1.0,1,1,2015,8,31,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
16158,969,7,0.0,0,0,2015,8,30,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
17014,969,6,1.0,0,0,2015,8,29,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
17870,969,5,1.0,0,1,2015,8,28,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
18726,969,4,1.0,0,1,2015,8,27,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
19582,969,3,1.0,0,1,2015,8,26,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
20438,969,2,1.0,0,1,2015,8,25,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
21294,969,1,1.0,0,1,2015,8,24,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
22150,969,7,0.0,0,0,2015,8,23,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
23006,969,6,1.0,0,0,2015,8,22,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
23862,969,5,1.0,1,1,2015,8,21,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
24718,969,4,1.0,1,1,2015,8,20,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
25574,969,3,1.0,1,1,2015,8,19,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
