565,729,4,1.0,1,0,2015,9,17,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1421,729,3,1.0,1,0,2015,9,16,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2277,729,2,1.0,1,0,2015,9,15,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3133,729,1,1.0,1,0,2015,9,14,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3989,729,7,0.0,0,0,2015,9,13,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4845,729,6,1.0,0,0,2015,9,12,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5701,729,5,1.0,0,0,2015,9,11,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6557,729,4,1.0,0,0,2015,9,10,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7413,729,3,1.0,0,0,2015,9,9,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8269,729,2,1.0,0,0,2015,9,8,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9125,729,1,1.0,0,0,2015,9,7,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9981,729,7,0.0,0,0,2015,9,6,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10837,729,6,1.0,0,0,2015,9,5,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11693,729,5,1.0,1,0,2015,9,4,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12549,729,4,1.0,1,0,2015,9,3,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13405,729,3,1.0,1,0,2015,9,2,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14261,729,2,1.0,1,0,2015,9,1,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15117,729,1,1.0,1,0,2015,8,31,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15973,729,7,0.0,0,0,2015,8,30,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16829,729,6,1.0,0,0,2015,8,29,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17685,729,5,1.0,0,0,2015,8,28,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18541,729,4,1.0,0,0,2015,8,27,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19397,729,3,1.0,0,0,2015,8,26,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20253,729,2,1.0,0,0,2015,8,25,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21109,729,1,1.0,0,0,2015,8,24,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21965,729,7,0.0,0,0,2015,8,23,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22821,729,6,1.0,0,0,2015,8,22,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23677,729,5,1.0,1,0,2015,8,21,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24533,729,4,1.0,1,0,2015,8,20,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25389,729,3,1.0,1,0,2015,8,19,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26245,729,2,1.0,1,0,2015,8,18,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27101,729,1,1.0,1,0,2015,8,17,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27957,729,7,0.0,0,0,2015,8,16,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28813,729,6,1.0,0,0,2015,8,15,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29669,729,5,1.0,0,0,2015,8,14,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30525,729,4,1.0,0,0,2015,8,13,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31381,729,3,1.0,0,0,2015,8,12,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32237,729,2,1.0,0,1,2015,8,11,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33093,729,1,1.0,0,1,2015,8,10,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33949,729,7,0.0,0,0,2015,8,9,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34805,729,6,1.0,0,0,2015,8,8,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35661,729,5,1.0,1,1,2015,8,7,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36517,729,4,1.0,1,1,2015,8,6,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37373,729,3,1.0,1,1,2015,8,5,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38229,729,2,1.0,1,1,2015,8,4,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39085,729,1,1.0,1,1,2015,8,3,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39941,729,7,0.0,0,0,2015,8,2,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40797,729,6,1.0,0,0,2015,8,1,0,0,0,3,8980.0,6.0,2011.0,0,0.0,0.0,0,0,1,0,0,0,0,0
