193,250,4,1.0,1,0,2015,9,17,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
1049,250,3,1.0,1,0,2015,9,16,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
1905,250,2,1.0,1,0,2015,9,15,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
2761,250,1,1.0,1,0,2015,9,14,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
3617,250,7,0.0,0,0,2015,9,13,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
4473,250,6,1.0,0,0,2015,9,12,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
5329,250,5,1.0,0,0,2015,9,11,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
6185,250,4,1.0,0,0,2015,9,10,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
7041,250,3,1.0,0,0,2015,9,9,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
7897,250,2,1.0,0,0,2015,9,8,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
8753,250,1,1.0,0,0,2015,9,7,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
9609,250,7,0.0,0,0,2015,9,6,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
10465,250,6,1.0,0,0,2015,9,5,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
11321,250,5,1.0,1,1,2015,9,4,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
12177,250,4,1.0,1,1,2015,9,3,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
13033,250,3,1.0,1,1,2015,9,2,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
13889,250,2,1.0,1,1,2015,9,1,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
14745,250,1,1.0,1,1,2015,8,31,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
15601,250,7,0.0,0,1,2015,8,30,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
16457,250,6,1.0,0,1,2015,8,29,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
17313,250,5,1.0,0,1,2015,8,28,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
18169,250,4,1.0,0,1,2015,8,27,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
19025,250,3,1.0,0,1,2015,8,26,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
19881,250,2,1.0,0,1,2015,8,25,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
20737,250,1,1.0,0,1,2015,8,24,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
21593,250,7,0.0,0,1,2015,8,23,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
