555,718,4,1.0,1,0,2015,9,17,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1411,718,3,1.0,1,0,2015,9,16,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2267,718,2,1.0,1,0,2015,9,15,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3123,718,1,1.0,1,0,2015,9,14,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3979,718,7,0.0,0,0,2015,9,13,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4835,718,6,1.0,0,0,2015,9,12,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5691,718,5,1.0,0,0,2015,9,11,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6547,718,4,1.0,0,0,2015,9,10,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7403,718,3,1.0,0,0,2015,9,9,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8259,718,2,1.0,0,0,2015,9,8,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9115,718,1,1.0,0,0,2015,9,7,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9971,718,7,0.0,0,0,2015,9,6,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10827,718,6,1.0,0,0,2015,9,5,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11683,718,5,1.0,1,1,2015,9,4,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12539,718,4,1.0,1,1,2015,9,3,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13395,718,3,1.0,1,1,2015,9,2,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14251,718,2,1.0,1,1,2015,9,1,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15107,718,1,1.0,1,1,2015,8,31,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15963,718,7,0.0,0,1,2015,8,30,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16819,718,6,1.0,0,1,2015,8,29,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17675,718,5,1.0,0,1,2015,8,28,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18531,718,4,1.0,0,1,2015,8,27,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19387,718,3,1.0,0,1,2015,8,26,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20243,718,2,1.0,0,1,2015,8,25,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21099,718,1,1.0,0,1,2015,8,24,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21955,718,7,0.0,0,1,2015,8,23,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22811,718,6,1.0,0,1,2015,8,22,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23667,718,5,1.0,1,1,2015,8,21,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24523,718,4,1.0,1,1,2015,8,20,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25379,718,3,1.0,1,1,2015,8,19,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26235,718,2,1.0,1,1,2015,8,18,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27091,718,1,1.0,1,1,2015,8,17,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27947,718,7,0.0,0,1,2015,8,16,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28803,718,6,1.0,0,1,2015,8,15,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29659,718,5,1.0,0,1,2015,8,14,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30515,718,4,1.0,0,1,2015,8,13,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31371,718,3,1.0,0,1,2015,8,12,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32227,718,2,1.0,0,1,2015,8,11,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33083,718,1,1.0,0,1,2015,8,10,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33939,718,7,0.0,0,1,2015,8,9,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34795,718,6,1.0,0,1,2015,8,8,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35651,718,5,1.0,1,1,2015,8,7,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36507,718,4,1.0,1,1,2015,8,6,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37363,718,3,1.0,1,1,2015,8,5,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38219,718,2,1.0,1,1,2015,8,4,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39075,718,1,1.0,1,1,2015,8,3,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39931,718,7,0.0,0,1,2015,8,2,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40787,718,6,1.0,0,1,2015,8,1,0,0,0,1,1100.0,6.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
