451,581,4,1.0,1,0,2015,9,17,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1307,581,3,1.0,1,0,2015,9,16,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2163,581,2,1.0,1,0,2015,9,15,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3019,581,1,1.0,1,0,2015,9,14,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3875,581,7,0.0,0,0,2015,9,13,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4731,581,6,1.0,0,0,2015,9,12,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5587,581,5,1.0,0,0,2015,9,11,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6443,581,4,1.0,0,0,2015,9,10,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7299,581,3,1.0,0,0,2015,9,9,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8155,581,2,1.0,0,0,2015,9,8,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9011,581,1,1.0,0,0,2015,9,7,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9867,581,7,0.0,0,0,2015,9,6,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10723,581,6,1.0,0,0,2015,9,5,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11579,581,5,1.0,1,1,2015,9,4,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12435,581,4,1.0,1,1,2015,9,3,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13291,581,3,1.0,1,1,2015,9,2,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14147,581,2,1.0,1,1,2015,9,1,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15003,581,1,1.0,1,1,2015,8,31,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15859,581,7,0.0,0,0,2015,8,30,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16715,581,6,1.0,0,0,2015,8,29,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17571,581,5,1.0,0,1,2015,8,28,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18427,581,4,1.0,0,1,2015,8,27,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19283,581,3,1.0,0,1,2015,8,26,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20139,581,2,1.0,0,1,2015,8,25,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20995,581,1,1.0,0,1,2015,8,24,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21851,581,7,0.0,0,0,2015,8,23,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22707,581,6,1.0,0,0,2015,8,22,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23563,581,5,1.0,1,1,2015,8,21,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24419,581,4,1.0,1,1,2015,8,20,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25275,581,3,1.0,1,1,2015,8,19,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26131,581,2,1.0,1,1,2015,8,18,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26987,581,1,1.0,1,1,2015,8,17,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27843,581,7,0.0,0,0,2015,8,16,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28699,581,6,1.0,0,0,2015,8,15,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29555,581,5,1.0,0,1,2015,8,14,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30411,581,4,1.0,0,1,2015,8,13,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31267,581,3,1.0,0,1,2015,8,12,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32123,581,2,1.0,0,1,2015,8,11,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32979,581,1,1.0,0,1,2015,8,10,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33835,581,7,0.0,0,0,2015,8,9,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34691,581,6,1.0,0,0,2015,8,8,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35547,581,5,1.0,1,1,2015,8,7,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36403,581,4,1.0,1,1,2015,8,6,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37259,581,3,1.0,1,1,2015,8,5,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38115,581,2,1.0,1,1,2015,8,4,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38971,581,1,1.0,1,1,2015,8,3,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39827,581,7,0.0,0,0,2015,8,2,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40683,581,6,1.0,0,0,2015,8,1,0,0,0,1,7250.0,12.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
