667,864,4,1.0,1,0,2015,9,17,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1523,864,3,1.0,1,0,2015,9,16,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
2379,864,2,1.0,1,0,2015,9,15,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3235,864,1,1.0,1,0,2015,9,14,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4091,864,7,0.0,0,0,2015,9,13,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4947,864,6,1.0,0,0,2015,9,12,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5803,864,5,1.0,0,1,2015,9,11,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6659,864,4,1.0,0,1,2015,9,10,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7515,864,3,1.0,0,1,2015,9,9,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
8371,864,2,1.0,0,1,2015,9,8,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9227,864,1,1.0,0,1,2015,9,7,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10083,864,7,0.0,0,0,2015,9,6,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10939,864,6,1.0,0,0,2015,9,5,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11795,864,5,1.0,1,1,2015,9,4,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12651,864,4,1.0,1,1,2015,9,3,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
13507,864,3,1.0,1,1,2015,9,2,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14363,864,2,1.0,1,1,2015,9,1,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15219,864,1,1.0,1,1,2015,8,31,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16075,864,7,0.0,0,0,2015,8,30,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16931,864,6,1.0,0,0,2015,8,29,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17787,864,5,1.0,0,1,2015,8,28,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18643,864,4,1.0,0,1,2015,8,27,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19499,864,3,1.0,0,1,2015,8,26,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20355,864,2,1.0,0,1,2015,8,25,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21211,864,1,1.0,0,1,2015,8,24,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22067,864,7,0.0,0,0,2015,8,23,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22923,864,6,1.0,0,0,2015,8,22,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23779,864,5,1.0,1,1,2015,8,21,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24635,864,4,1.0,1,1,2015,8,20,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25491,864,3,1.0,1,1,2015,8,19,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
26347,864,2,1.0,1,1,2015,8,18,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27203,864,1,1.0,1,1,2015,8,17,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28059,864,7,0.0,0,0,2015,8,16,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28915,864,6,1.0,0,0,2015,8,15,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29771,864,5,1.0,0,1,2015,8,14,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30627,864,4,1.0,0,1,2015,8,13,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31483,864,3,1.0,0,1,2015,8,12,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32339,864,2,1.0,0,1,2015,8,11,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33195,864,1,1.0,0,1,2015,8,10,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34051,864,7,0.0,0,0,2015,8,9,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34907,864,6,1.0,0,0,2015,8,8,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35763,864,5,1.0,1,1,2015,8,7,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36619,864,4,1.0,1,1,2015,8,6,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37475,864,3,1.0,1,1,2015,8,5,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38331,864,2,1.0,1,1,2015,8,4,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39187,864,1,1.0,1,1,2015,8,3,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40043,864,7,0.0,0,0,2015,8,2,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40899,864,6,1.0,0,0,2015,8,1,0,0,0,1,1020.0,10.0,2012.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
