213,278,4,1.0,1,0,2015,9,17,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1069,278,3,1.0,1,0,2015,9,16,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1925,278,2,1.0,1,0,2015,9,15,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2781,278,1,1.0,1,0,2015,9,14,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3637,278,7,0.0,0,0,2015,9,13,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4493,278,6,1.0,0,0,2015,9,12,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5349,278,5,1.0,0,0,2015,9,11,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6205,278,4,1.0,0,0,2015,9,10,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7061,278,3,1.0,0,0,2015,9,9,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7917,278,2,1.0,0,0,2015,9,8,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8773,278,1,1.0,0,0,2015,9,7,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9629,278,7,0.0,0,0,2015,9,6,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10485,278,6,1.0,0,0,2015,9,5,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11341,278,5,1.0,1,0,2015,9,4,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12197,278,4,1.0,1,0,2015,9,3,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13053,278,3,1.0,1,0,2015,9,2,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13909,278,2,1.0,1,0,2015,9,1,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14765,278,1,1.0,1,0,2015,8,31,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15621,278,7,0.0,0,0,2015,8,30,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16477,278,6,1.0,0,0,2015,8,29,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17333,278,5,1.0,0,1,2015,8,28,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18189,278,4,1.0,0,1,2015,8,27,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19045,278,3,1.0,0,1,2015,8,26,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19901,278,2,1.0,0,1,2015,8,25,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20757,278,1,1.0,0,1,2015,8,24,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21613,278,7,0.0,0,0,2015,8,23,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22469,278,6,1.0,0,0,2015,8,22,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23325,278,5,1.0,1,1,2015,8,21,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24181,278,4,1.0,1,1,2015,8,20,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25037,278,3,1.0,1,1,2015,8,19,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25893,278,2,1.0,1,1,2015,8,18,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26749,278,1,1.0,1,1,2015,8,17,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27605,278,7,0.0,0,0,2015,8,16,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28461,278,6,1.0,0,0,2015,8,15,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29317,278,5,1.0,0,1,2015,8,14,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30173,278,4,1.0,0,1,2015,8,13,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31029,278,3,1.0,0,1,2015,8,12,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31885,278,2,1.0,0,1,2015,8,11,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32741,278,1,1.0,0,1,2015,8,10,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33597,278,7,0.0,0,0,2015,8,9,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34453,278,6,1.0,0,0,2015,8,8,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35309,278,5,1.0,1,1,2015,8,7,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36165,278,4,1.0,1,1,2015,8,6,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37021,278,3,1.0,1,1,2015,8,5,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37877,278,2,1.0,1,1,2015,8,4,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38733,278,1,1.0,1,1,2015,8,3,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39589,278,7,0.0,0,0,2015,8,2,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40445,278,6,1.0,0,0,2015,8,1,0,0,0,3,9260.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
