300,391,4,1.0,1,0,2015,9,17,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1156,391,3,1.0,1,0,2015,9,16,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2012,391,2,1.0,1,0,2015,9,15,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2868,391,1,1.0,1,0,2015,9,14,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3724,391,7,0.0,0,0,2015,9,13,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4580,391,6,1.0,0,0,2015,9,12,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5436,391,5,1.0,0,0,2015,9,11,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6292,391,4,1.0,0,0,2015,9,10,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7148,391,3,1.0,0,0,2015,9,9,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8004,391,2,1.0,0,0,2015,9,8,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8860,391,1,1.0,0,0,2015,9,7,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9716,391,7,0.0,0,0,2015,9,6,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10572,391,6,1.0,0,0,2015,9,5,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11428,391,5,1.0,1,0,2015,9,4,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12284,391,4,1.0,1,0,2015,9,3,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13140,391,3,1.0,1,0,2015,9,2,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13996,391,2,1.0,1,0,2015,9,1,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14852,391,1,1.0,1,0,2015,8,31,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15708,391,7,0.0,0,0,2015,8,30,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16564,391,6,1.0,0,0,2015,8,29,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17420,391,5,1.0,0,0,2015,8,28,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18276,391,4,1.0,0,0,2015,8,27,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19132,391,3,1.0,0,0,2015,8,26,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19988,391,2,1.0,0,0,2015,8,25,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
20844,391,1,1.0,0,0,2015,8,24,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21700,391,7,0.0,0,0,2015,8,23,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22556,391,6,1.0,0,0,2015,8,22,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23412,391,5,1.0,1,0,2015,8,21,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
24268,391,4,1.0,1,0,2015,8,20,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25124,391,3,1.0,1,0,2015,8,19,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25980,391,2,1.0,1,0,2015,8,18,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
26836,391,1,1.0,1,0,2015,8,17,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27692,391,7,0.0,0,0,2015,8,16,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28548,391,6,1.0,0,0,2015,8,15,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29404,391,5,1.0,0,0,2015,8,14,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
30260,391,4,1.0,0,0,2015,8,13,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31116,391,3,1.0,0,0,2015,8,12,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31972,391,2,1.0,0,1,2015,8,11,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32828,391,1,1.0,0,1,2015,8,10,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33684,391,7,0.0,0,0,2015,8,9,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34540,391,6,1.0,0,0,2015,8,8,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35396,391,5,1.0,1,1,2015,8,7,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
36252,391,4,1.0,1,1,2015,8,6,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37108,391,3,1.0,1,1,2015,8,5,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37964,391,2,1.0,1,1,2015,8,4,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38820,391,1,1.0,1,1,2015,8,3,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39676,391,7,0.0,0,0,2015,8,2,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40532,391,6,1.0,0,0,2015,8,1,0,0,0,1,460.0,11.0,2014.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
