567,732,4,1.0,1,0,2015,9,17,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1423,732,3,1.0,1,0,2015,9,16,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2279,732,2,1.0,1,0,2015,9,15,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3135,732,1,1.0,1,0,2015,9,14,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3991,732,7,1.0,0,0,2015,9,13,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4847,732,6,1.0,0,0,2015,9,12,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5703,732,5,1.0,0,0,2015,9,11,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6559,732,4,1.0,0,0,2015,9,10,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7415,732,3,1.0,0,0,2015,9,9,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8271,732,2,1.0,0,0,2015,9,8,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9127,732,1,1.0,0,0,2015,9,7,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9983,732,7,1.0,0,0,2015,9,6,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10839,732,6,1.0,0,0,2015,9,5,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11695,732,5,1.0,1,0,2015,9,4,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12551,732,4,1.0,1,0,2015,9,3,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13407,732,3,1.0,1,0,2015,9,2,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14263,732,2,1.0,1,0,2015,9,1,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15119,732,1,1.0,1,0,2015,8,31,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15975,732,7,1.0,0,0,2015,8,30,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16831,732,6,1.0,0,0,2015,8,29,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17687,732,5,1.0,0,1,2015,8,28,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18543,732,4,1.0,0,1,2015,8,27,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19399,732,3,1.0,0,1,2015,8,26,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20255,732,2,1.0,0,1,2015,8,25,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21111,732,1,1.0,0,1,2015,8,24,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21967,732,7,1.0,0,0,2015,8,23,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22823,732,6,1.0,0,0,2015,8,22,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23679,732,5,1.0,1,1,2015,8,21,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
