53,70,4,1.0,1,0,2015,9,17,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
909,70,3,1.0,1,0,2015,9,16,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1765,70,2,1.0,1,0,2015,9,15,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2621,70,1,1.0,1,0,2015,9,14,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3477,70,7,0.0,0,0,2015,9,13,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4333,70,6,1.0,0,0,2015,9,12,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5189,70,5,1.0,0,0,2015,9,11,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6045,70,4,1.0,0,0,2015,9,10,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6901,70,3,1.0,0,0,2015,9,9,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7757,70,2,1.0,0,0,2015,9,8,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8613,70,1,1.0,0,0,2015,9,7,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9469,70,7,0.0,0,0,2015,9,6,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10325,70,6,1.0,0,0,2015,9,5,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11181,70,5,1.0,1,0,2015,9,4,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12037,70,4,1.0,1,0,2015,9,3,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12893,70,3,1.0,1,1,2015,9,2,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13749,70,2,1.0,1,1,2015,9,1,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14605,70,1,1.0,1,1,2015,8,31,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15461,70,7,0.0,0,1,2015,8,30,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16317,70,6,1.0,0,1,2015,8,29,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17173,70,5,1.0,0,1,2015,8,28,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18029,70,4,1.0,0,1,2015,8,27,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18885,70,3,1.0,0,1,2015,8,26,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19741,70,2,1.0,0,1,2015,8,25,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20597,70,1,1.0,0,1,2015,8,24,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
