318,413,4,1.0,1,0,2015,9,17,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1174,413,3,1.0,1,0,2015,9,16,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2030,413,2,1.0,1,0,2015,9,15,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2886,413,1,1.0,1,1,2015,9,14,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3742,413,7,0.0,0,0,2015,9,13,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4598,413,6,1.0,0,0,2015,9,12,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5454,413,5,1.0,0,1,2015,9,11,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6310,413,4,1.0,0,1,2015,9,10,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7166,413,3,1.0,0,1,2015,9,9,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8022,413,2,1.0,0,1,2015,9,8,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8878,413,1,1.0,0,1,2015,9,7,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9734,413,7,0.0,0,0,2015,9,6,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10590,413,6,1.0,0,0,2015,9,5,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11446,413,5,1.0,1,1,2015,9,4,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12302,413,4,1.0,1,1,2015,9,3,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13158,413,3,1.0,1,1,2015,9,2,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14014,413,2,1.0,1,1,2015,9,1,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14870,413,1,1.0,1,1,2015,8,31,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15726,413,7,0.0,0,0,2015,8,30,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16582,413,6,1.0,0,0,2015,8,29,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17438,413,5,1.0,0,1,2015,8,28,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18294,413,4,1.0,0,1,2015,8,27,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19150,413,3,1.0,0,1,2015,8,26,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20006,413,2,1.0,0,1,2015,8,25,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20862,413,1,1.0,0,1,2015,8,24,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21718,413,7,0.0,0,0,2015,8,23,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22574,413,6,1.0,0,0,2015,8,22,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23430,413,5,1.0,1,1,2015,8,21,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24286,413,4,1.0,1,1,2015,8,20,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25142,413,3,1.0,1,1,2015,8,19,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25998,413,2,1.0,1,1,2015,8,18,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26854,413,1,1.0,1,1,2015,8,17,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27710,413,7,0.0,0,0,2015,8,16,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28566,413,6,0.0,0,0,2015,8,15,1,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29422,413,5,1.0,0,1,2015,8,14,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30278,413,4,1.0,0,1,2015,8,13,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31134,413,3,1.0,0,1,2015,8,12,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31990,413,2,1.0,0,1,2015,8,11,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32846,413,1,1.0,0,1,2015,8,10,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33702,413,7,0.0,0,0,2015,8,9,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34558,413,6,1.0,0,0,2015,8,8,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35414,413,5,1.0,1,1,2015,8,7,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36270,413,4,1.0,1,1,2015,8,6,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37126,413,3,1.0,1,1,2015,8,5,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37982,413,2,1.0,1,1,2015,8,4,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38838,413,1,1.0,1,1,2015,8,3,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39694,413,7,0.0,0,0,2015,8,2,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40550,413,6,1.0,0,0,2015,8,1,0,0,0,3,760.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
