128,168,4,1.0,1,0,2015,9,17,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
984,168,3,1.0,1,0,2015,9,16,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1840,168,2,1.0,1,0,2015,9,15,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2696,168,1,1.0,1,0,2015,9,14,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3552,168,7,0.0,0,0,2015,9,13,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4408,168,6,1.0,0,0,2015,9,12,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5264,168,5,1.0,0,1,2015,9,11,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6120,168,4,1.0,0,1,2015,9,10,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6976,168,3,1.0,0,1,2015,9,9,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7832,168,2,1.0,0,1,2015,9,8,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8688,168,1,1.0,0,1,2015,9,7,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9544,168,7,0.0,0,0,2015,9,6,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10400,168,6,1.0,0,0,2015,9,5,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11256,168,5,1.0,1,1,2015,9,4,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12112,168,4,1.0,1,1,2015,9,3,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12968,168,3,1.0,1,1,2015,9,2,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13824,168,2,1.0,1,1,2015,9,1,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14680,168,1,1.0,1,1,2015,8,31,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15536,168,7,0.0,0,0,2015,8,30,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16392,168,6,1.0,0,0,2015,8,29,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17248,168,5,1.0,0,1,2015,8,28,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
