697,903,4,1.0,1,0,2015,9,17,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1553,903,3,1.0,1,0,2015,9,16,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2409,903,2,1.0,1,0,2015,9,15,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3265,903,1,1.0,1,1,2015,9,14,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4121,903,7,0.0,0,0,2015,9,13,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4977,903,6,1.0,0,0,2015,9,12,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5833,903,5,1.0,0,1,2015,9,11,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6689,903,4,1.0,0,1,2015,9,10,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7545,903,3,1.0,0,1,2015,9,9,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8401,903,2,1.0,0,1,2015,9,8,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9257,903,1,1.0,0,1,2015,9,7,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10113,903,7,0.0,0,0,2015,9,6,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10969,903,6,1.0,0,0,2015,9,5,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11825,903,5,1.0,1,1,2015,9,4,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12681,903,4,1.0,1,1,2015,9,3,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13537,903,3,1.0,1,1,2015,9,2,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14393,903,2,1.0,1,1,2015,9,1,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15249,903,1,1.0,1,1,2015,8,31,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16105,903,7,0.0,0,0,2015,8,30,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16961,903,6,1.0,0,0,2015,8,29,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17817,903,5,1.0,0,1,2015,8,28,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18673,903,4,1.0,0,1,2015,8,27,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19529,903,3,1.0,0,1,2015,8,26,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20385,903,2,1.0,0,1,2015,8,25,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21241,903,1,1.0,0,1,2015,8,24,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22097,903,7,0.0,0,0,2015,8,23,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22953,903,6,1.0,0,0,2015,8,22,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23809,903,5,1.0,1,1,2015,8,21,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24665,903,4,1.0,1,1,2015,8,20,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25521,903,3,1.0,1,1,2015,8,19,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26377,903,2,1.0,1,1,2015,8,18,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27233,903,1,1.0,1,1,2015,8,17,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28089,903,7,0.0,0,0,2015,8,16,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
