129,169,4,1.0,1,0,2015,9,17,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
985,169,3,1.0,1,0,2015,9,16,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
1841,169,2,1.0,1,0,2015,9,15,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
2697,169,1,1.0,1,0,2015,9,14,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
3553,169,7,0.0,0,0,2015,9,13,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
4409,169,6,1.0,0,0,2015,9,12,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
5265,169,5,1.0,0,0,2015,9,11,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
6121,169,4,1.0,0,0,2015,9,10,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
6977,169,3,1.0,0,0,2015,9,9,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
7833,169,2,1.0,0,0,2015,9,8,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
8689,169,1,1.0,0,0,2015,9,7,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
9545,169,7,0.0,0,0,2015,9,6,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
10401,169,6,1.0,0,0,2015,9,5,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
11257,169,5,1.0,1,0,2015,9,4,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
12113,169,4,1.0,1,0,2015,9,3,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
12969,169,3,1.0,1,0,2015,9,2,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
13825,169,2,1.0,1,0,2015,9,1,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
14681,169,1,1.0,1,0,2015,8,31,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
15537,169,7,0.0,0,0,2015,8,30,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
16393,169,6,1.0,0,0,2015,8,29,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
17249,169,5,1.0,0,0,2015,8,28,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
18105,169,4,1.0,0,0,2015,8,27,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
18961,169,3,1.0,0,0,2015,8,26,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
19817,169,2,1.0,0,0,2015,8,25,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
20673,169,1,1.0,0,0,2015,8,24,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
21529,169,7,0.0,0,0,2015,8,23,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
22385,169,6,1.0,0,0,2015,8,22,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
23241,169,5,1.0,1,0,2015,8,21,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
24097,169,4,1.0,1,0,2015,8,20,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
24953,169,3,1.0,1,0,2015,8,19,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
25809,169,2,1.0,1,0,2015,8,18,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
26665,169,1,1.0,1,0,2015,8,17,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
27521,169,7,0.0,0,0,2015,8,16,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
28377,169,6,1.0,0,0,2015,8,15,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
29233,169,5,1.0,0,0,2015,8,14,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
