651,847,4,1.0,1,0,2015,9,17,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
1507,847,3,1.0,1,0,2015,9,16,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
2363,847,2,1.0,1,0,2015,9,15,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
3219,847,1,1.0,1,0,2015,9,14,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
4075,847,7,0.0,0,0,2015,9,13,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
4931,847,6,1.0,0,0,2015,9,12,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
5787,847,5,1.0,0,0,2015,9,11,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
6643,847,4,1.0,0,0,2015,9,10,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
7499,847,3,1.0,0,0,2015,9,9,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
8355,847,2,1.0,0,0,2015,9,8,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
9211,847,1,1.0,0,0,2015,9,7,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
10067,847,7,0.0,0,0,2015,9,6,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
10923,847,6,1.0,0,0,2015,9,5,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
11779,847,5,1.0,1,0,2015,9,4,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
12635,847,4,1.0,1,0,2015,9,3,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
13491,847,3,1.0,1,0,2015,9,2,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
14347,847,2,1.0,1,0,2015,9,1,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
15203,847,1,1.0,1,0,2015,8,31,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
16059,847,7,0.0,0,0,2015,8,30,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
16915,847,6,1.0,0,0,2015,8,29,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
17771,847,5,1.0,0,0,2015,8,28,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
18627,847,4,1.0,0,0,2015,8,27,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
19483,847,3,1.0,0,0,2015,8,26,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
20339,847,2,1.0,0,0,2015,8,25,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
21195,847,1,1.0,0,0,2015,8,24,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
