463,597,4,1.0,1,0,2015,9,17,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
1319,597,3,1.0,1,0,2015,9,16,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
2175,597,2,1.0,1,0,2015,9,15,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
3031,597,1,1.0,1,0,2015,9,14,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
3887,597,7,0.0,0,0,2015,9,13,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
4743,597,6,1.0,0,0,2015,9,12,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
5599,597,5,1.0,0,0,2015,9,11,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
6455,597,4,1.0,0,0,2015,9,10,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
7311,597,3,1.0,0,0,2015,9,9,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
8167,597,2,1.0,0,0,2015,9,8,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
9023,597,1,1.0,0,0,2015,9,7,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
9879,597,7,0.0,0,0,2015,9,6,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
10735,597,6,1.0,0,0,2015,9,5,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
11591,597,5,1.0,1,1,2015,9,4,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
12447,597,4,1.0,1,1,2015,9,3,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
13303,597,3,1.0,1,1,2015,9,2,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
14159,597,2,1.0,1,1,2015,9,1,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
15015,597,1,1.0,1,1,2015,8,31,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
15871,597,7,0.0,0,0,2015,8,30,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
16727,597,6,1.0,0,0,2015,8,29,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
17583,597,5,1.0,0,1,2015,8,28,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
18439,597,4,1.0,0,1,2015,8,27,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
19295,597,3,1.0,0,1,2015,8,26,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
20151,597,2,1.0,0,1,2015,8,25,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
21007,597,1,1.0,0,1,2015,8,24,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
21863,597,7,0.0,0,0,2015,8,23,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
22719,597,6,1.0,0,0,2015,8,22,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
23575,597,5,1.0,1,1,2015,8,21,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
24431,597,4,1.0,1,1,2015,8,20,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
25287,597,3,1.0,1,1,2015,8,19,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
26143,597,2,1.0,1,1,2015,8,18,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
26999,597,1,1.0,1,1,2015,8,17,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
27855,597,7,0.0,0,0,2015,8,16,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
28711,597,6,1.0,0,0,2015,8,15,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
29567,597,5,1.0,0,1,2015,8,14,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
30423,597,4,1.0,0,1,2015,8,13,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
31279,597,3,1.0,0,1,2015,8,12,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
32135,597,2,1.0,0,1,2015,8,11,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
32991,597,1,1.0,0,1,2015,8,10,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
33847,597,7,0.0,0,0,2015,8,9,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
34703,597,6,1.0,0,0,2015,8,8,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
35559,597,5,1.0,1,1,2015,8,7,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
36415,597,4,1.0,1,1,2015,8,6,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
37271,597,3,1.0,1,1,2015,8,5,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
38127,597,2,1.0,1,1,2015,8,4,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
38983,597,1,1.0,1,1,2015,8,3,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
39839,597,7,0.0,0,0,2015,8,2,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
40695,597,6,1.0,0,0,2015,8,1,0,0,0,1,150.0,9.0,2008.0,1,1.0,2012.0,1,0,0,0,3,6,9,12
