476,618,4,1.0,1,0,2015,9,17,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1332,618,3,1.0,1,0,2015,9,16,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2188,618,2,1.0,1,0,2015,9,15,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3044,618,1,1.0,1,0,2015,9,14,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3900,618,7,0.0,0,0,2015,9,13,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4756,618,6,1.0,0,0,2015,9,12,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5612,618,5,1.0,0,0,2015,9,11,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6468,618,4,1.0,0,0,2015,9,10,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7324,618,3,1.0,0,0,2015,9,9,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8180,618,2,1.0,0,0,2015,9,8,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9036,618,1,1.0,0,0,2015,9,7,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9892,618,7,0.0,0,0,2015,9,6,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10748,618,6,1.0,0,0,2015,9,5,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11604,618,5,1.0,1,1,2015,9,4,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12460,618,4,1.0,1,1,2015,9,3,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13316,618,3,1.0,1,1,2015,9,2,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14172,618,2,1.0,1,1,2015,9,1,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15028,618,1,1.0,1,1,2015,8,31,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15884,618,7,0.0,0,1,2015,8,30,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16740,618,6,1.0,0,1,2015,8,29,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17596,618,5,1.0,0,1,2015,8,28,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18452,618,4,1.0,0,1,2015,8,27,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19308,618,3,1.0,0,1,2015,8,26,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20164,618,2,1.0,0,1,2015,8,25,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21020,618,1,1.0,0,1,2015,8,24,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21876,618,7,0.0,0,1,2015,8,23,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22732,618,6,1.0,0,1,2015,8,22,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23588,618,5,1.0,1,1,2015,8,21,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24444,618,4,1.0,1,1,2015,8,20,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25300,618,3,1.0,1,1,2015,8,19,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26156,618,2,1.0,1,1,2015,8,18,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27012,618,1,1.0,1,1,2015,8,17,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27868,618,7,0.0,0,1,2015,8,16,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28724,618,6,1.0,0,1,2015,8,15,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29580,618,5,1.0,0,1,2015,8,14,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30436,618,4,1.0,0,1,2015,8,13,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31292,618,3,1.0,0,1,2015,8,12,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32148,618,2,1.0,0,1,2015,8,11,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33004,618,1,1.0,0,1,2015,8,10,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33860,618,7,0.0,0,1,2015,8,9,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34716,618,6,1.0,0,1,2015,8,8,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35572,618,5,1.0,1,1,2015,8,7,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36428,618,4,1.0,1,1,2015,8,6,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37284,618,3,1.0,1,1,2015,8,5,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38140,618,2,1.0,1,1,2015,8,4,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38996,618,1,1.0,1,1,2015,8,3,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39852,618,7,0.0,0,1,2015,8,2,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40708,618,6,1.0,0,1,2015,8,1,0,0,0,3,9910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
