560,723,4,1.0,1,0,2015,9,17,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1416,723,3,1.0,1,0,2015,9,16,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
2272,723,2,1.0,1,0,2015,9,15,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3128,723,1,1.0,1,0,2015,9,14,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3984,723,7,0.0,0,0,2015,9,13,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4840,723,6,1.0,0,0,2015,9,12,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
5696,723,5,1.0,0,0,2015,9,11,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
6552,723,4,1.0,0,0,2015,9,10,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
7408,723,3,1.0,0,0,2015,9,9,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
8264,723,2,1.0,0,0,2015,9,8,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9120,723,1,1.0,0,0,2015,9,7,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9976,723,7,0.0,0,0,2015,9,6,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10832,723,6,1.0,0,0,2015,9,5,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
11688,723,5,1.0,1,1,2015,9,4,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
12544,723,4,1.0,1,1,2015,9,3,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
13400,723,3,1.0,1,1,2015,9,2,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
14256,723,2,1.0,1,1,2015,9,1,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15112,723,1,1.0,1,1,2015,8,31,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
