71,92,4,1.0,1,0,2015,9,17,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
927,92,3,1.0,1,0,2015,9,16,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
1783,92,2,1.0,1,0,2015,9,15,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
2639,92,1,1.0,1,0,2015,9,14,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
3495,92,7,0.0,0,0,2015,9,13,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
4351,92,6,1.0,0,0,2015,9,12,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
5207,92,5,1.0,0,0,2015,9,11,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
6063,92,4,1.0,0,0,2015,9,10,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
6919,92,3,1.0,0,0,2015,9,9,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
7775,92,2,1.0,0,0,2015,9,8,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
8631,92,1,1.0,0,0,2015,9,7,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
9487,92,7,0.0,0,0,2015,9,6,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
10343,92,6,1.0,0,0,2015,9,5,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
11199,92,5,1.0,1,0,2015,9,4,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
12055,92,4,1.0,1,0,2015,9,3,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
12911,92,3,1.0,1,0,2015,9,2,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
13767,92,2,1.0,1,0,2015,9,1,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
14623,92,1,1.0,1,0,2015,8,31,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
15479,92,7,0.0,0,0,2015,8,30,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
16335,92,6,1.0,0,0,2015,8,29,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
17191,92,5,1.0,0,0,2015,8,28,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
18047,92,4,1.0,0,0,2015,8,27,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
18903,92,3,1.0,0,0,2015,8,26,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
19759,92,2,1.0,0,0,2015,8,25,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
20615,92,1,1.0,0,0,2015,8,24,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
21471,92,7,0.0,0,0,2015,8,23,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
22327,92,6,1.0,0,0,2015,8,22,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
23183,92,5,1.0,1,0,2015,8,21,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
24039,92,4,1.0,1,0,2015,8,20,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
24895,92,3,1.0,1,0,2015,8,19,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
25751,92,2,1.0,1,0,2015,8,18,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
26607,92,1,1.0,1,0,2015,8,17,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
27463,92,7,0.0,0,0,2015,8,16,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
28319,92,6,1.0,0,0,2015,8,15,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
29175,92,5,1.0,0,0,2015,8,14,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
30031,92,4,1.0,0,0,2015,8,13,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
30887,92,3,1.0,0,0,2015,8,12,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
31743,92,2,1.0,0,1,2015,8,11,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
32599,92,1,1.0,0,1,2015,8,10,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
33455,92,7,0.0,0,0,2015,8,9,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
34311,92,6,1.0,0,0,2015,8,8,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
35167,92,5,1.0,1,1,2015,8,7,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
36023,92,4,1.0,1,1,2015,8,6,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
36879,92,3,1.0,1,1,2015,8,5,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
37735,92,2,1.0,1,1,2015,8,4,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
38591,92,1,1.0,1,1,2015,8,3,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
39447,92,7,0.0,0,0,2015,8,2,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
40303,92,6,1.0,0,0,2015,8,1,0,0,0,1,240.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
