529,685,4,1.0,1,0,2015,9,17,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1385,685,3,1.0,1,0,2015,9,16,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2241,685,2,1.0,1,0,2015,9,15,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3097,685,1,1.0,1,0,2015,9,14,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3953,685,7,0.0,0,0,2015,9,13,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4809,685,6,1.0,0,0,2015,9,12,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5665,685,5,1.0,0,0,2015,9,11,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6521,685,4,1.0,0,0,2015,9,10,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7377,685,3,1.0,0,0,2015,9,9,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8233,685,2,1.0,0,0,2015,9,8,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9089,685,1,1.0,0,0,2015,9,7,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9945,685,7,0.0,0,0,2015,9,6,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10801,685,6,1.0,0,0,2015,9,5,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11657,685,5,1.0,1,0,2015,9,4,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12513,685,4,1.0,1,0,2015,9,3,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
13369,685,3,1.0,1,0,2015,9,2,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14225,685,2,1.0,1,0,2015,9,1,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15081,685,1,1.0,1,0,2015,8,31,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15937,685,7,0.0,0,0,2015,8,30,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16793,685,6,1.0,0,0,2015,8,29,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17649,685,5,1.0,0,0,2015,8,28,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18505,685,4,1.0,0,0,2015,8,27,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
19361,685,3,1.0,0,0,2015,8,26,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20217,685,2,1.0,0,0,2015,8,25,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21073,685,1,1.0,0,0,2015,8,24,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21929,685,7,0.0,0,0,2015,8,23,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
22785,685,6,1.0,0,0,2015,8,22,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23641,685,5,1.0,1,0,2015,8,21,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
24497,685,4,1.0,1,0,2015,8,20,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
25353,685,3,1.0,1,0,2015,8,19,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26209,685,2,1.0,1,0,2015,8,18,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27065,685,1,1.0,1,0,2015,8,17,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27921,685,7,0.0,0,0,2015,8,16,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28777,685,6,1.0,0,0,2015,8,15,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
29633,685,5,1.0,0,0,2015,8,14,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
30489,685,4,1.0,0,0,2015,8,13,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
31345,685,3,1.0,0,0,2015,8,12,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32201,685,2,1.0,0,1,2015,8,11,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33057,685,1,1.0,0,1,2015,8,10,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33913,685,7,0.0,0,0,2015,8,9,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34769,685,6,1.0,0,0,2015,8,8,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35625,685,5,1.0,1,1,2015,8,7,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
36481,685,4,1.0,1,1,2015,8,6,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
37337,685,3,1.0,1,1,2015,8,5,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38193,685,2,1.0,1,1,2015,8,4,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39049,685,1,1.0,1,1,2015,8,3,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39905,685,7,0.0,0,0,2015,8,2,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40761,685,6,1.0,0,0,2015,8,1,0,0,0,1,650.0,11.0,2013.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
