374,490,4,1.0,1,0,2015,9,17,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1230,490,3,1.0,1,0,2015,9,16,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2086,490,2,1.0,1,0,2015,9,15,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2942,490,1,1.0,1,1,2015,9,14,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3798,490,7,0.0,0,0,2015,9,13,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4654,490,6,1.0,0,0,2015,9,12,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5510,490,5,1.0,0,1,2015,9,11,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6366,490,4,1.0,0,1,2015,9,10,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7222,490,3,1.0,0,1,2015,9,9,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8078,490,2,1.0,0,1,2015,9,8,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8934,490,1,1.0,0,1,2015,9,7,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9790,490,7,0.0,0,0,2015,9,6,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10646,490,6,1.0,0,0,2015,9,5,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11502,490,5,1.0,1,1,2015,9,4,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12358,490,4,1.0,1,1,2015,9,3,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13214,490,3,1.0,1,1,2015,9,2,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14070,490,2,1.0,1,1,2015,9,1,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14926,490,1,1.0,1,1,2015,8,31,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15782,490,7,0.0,0,0,2015,8,30,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
