182,238,4,1.0,1,0,2015,9,17,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1038,238,3,1.0,1,0,2015,9,16,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1894,238,2,1.0,1,0,2015,9,15,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
2750,238,1,1.0,1,0,2015,9,14,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3606,238,7,0.0,0,0,2015,9,13,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4462,238,6,1.0,0,0,2015,9,12,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5318,238,5,1.0,0,0,2015,9,11,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6174,238,4,1.0,0,0,2015,9,10,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7030,238,3,1.0,0,0,2015,9,9,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7886,238,2,1.0,0,0,2015,9,8,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
8742,238,1,1.0,0,0,2015,9,7,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9598,238,7,0.0,0,0,2015,9,6,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10454,238,6,1.0,0,0,2015,9,5,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11310,238,5,1.0,1,0,2015,9,4,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12166,238,4,1.0,1,0,2015,9,3,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
13022,238,3,1.0,1,0,2015,9,2,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
13878,238,2,1.0,1,0,2015,9,1,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14734,238,1,1.0,1,0,2015,8,31,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15590,238,7,0.0,0,0,2015,8,30,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
