373,488,4,1.0,1,0,2015,9,17,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1229,488,3,1.0,1,0,2015,9,16,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2085,488,2,1.0,1,0,2015,9,15,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2941,488,1,1.0,1,0,2015,9,14,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3797,488,7,0.0,0,0,2015,9,13,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4653,488,6,1.0,0,0,2015,9,12,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5509,488,5,1.0,0,0,2015,9,11,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6365,488,4,1.0,0,0,2015,9,10,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7221,488,3,1.0,0,0,2015,9,9,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8077,488,2,1.0,0,0,2015,9,8,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8933,488,1,1.0,0,0,2015,9,7,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9789,488,7,0.0,0,0,2015,9,6,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10645,488,6,1.0,0,0,2015,9,5,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11501,488,5,1.0,1,0,2015,9,4,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12357,488,4,1.0,1,0,2015,9,3,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13213,488,3,1.0,1,0,2015,9,2,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14069,488,2,1.0,1,0,2015,9,1,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14925,488,1,1.0,1,0,2015,8,31,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15781,488,7,0.0,0,0,2015,8,30,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16637,488,6,1.0,0,0,2015,8,29,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17493,488,5,1.0,0,1,2015,8,28,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18349,488,4,1.0,0,1,2015,8,27,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19205,488,3,1.0,0,1,2015,8,26,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20061,488,2,1.0,0,1,2015,8,25,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20917,488,1,1.0,0,1,2015,8,24,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
