674,874,4,1.0,1,0,2015,9,17,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1530,874,3,1.0,1,0,2015,9,16,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2386,874,2,1.0,1,0,2015,9,15,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3242,874,1,1.0,1,0,2015,9,14,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4098,874,7,0.0,0,0,2015,9,13,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4954,874,6,1.0,0,0,2015,9,12,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5810,874,5,1.0,0,0,2015,9,11,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6666,874,4,1.0,0,0,2015,9,10,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7522,874,3,1.0,0,0,2015,9,9,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8378,874,2,1.0,0,0,2015,9,8,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9234,874,1,1.0,0,0,2015,9,7,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10090,874,7,0.0,0,0,2015,9,6,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10946,874,6,1.0,0,0,2015,9,5,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11802,874,5,1.0,1,0,2015,9,4,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12658,874,4,1.0,1,0,2015,9,3,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13514,874,3,1.0,1,1,2015,9,2,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14370,874,2,1.0,1,1,2015,9,1,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15226,874,1,1.0,1,1,2015,8,31,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16082,874,7,0.0,0,1,2015,8,30,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16938,874,6,1.0,0,1,2015,8,29,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17794,874,5,1.0,0,1,2015,8,28,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18650,874,4,1.0,0,1,2015,8,27,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19506,874,3,1.0,0,1,2015,8,26,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20362,874,2,1.0,0,1,2015,8,25,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21218,874,1,1.0,0,1,2015,8,24,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22074,874,7,0.0,0,1,2015,8,23,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22930,874,6,1.0,0,1,2015,8,22,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23786,874,5,1.0,1,1,2015,8,21,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24642,874,4,1.0,1,1,2015,8,20,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25498,874,3,1.0,1,1,2015,8,19,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26354,874,2,1.0,1,1,2015,8,18,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27210,874,1,1.0,1,1,2015,8,17,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28066,874,7,0.0,0,1,2015,8,16,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28922,874,6,1.0,0,1,2015,8,15,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29778,874,5,1.0,0,1,2015,8,14,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30634,874,4,1.0,0,1,2015,8,13,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31490,874,3,1.0,0,1,2015,8,12,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32346,874,2,1.0,0,1,2015,8,11,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33202,874,1,1.0,0,1,2015,8,10,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34058,874,7,0.0,0,1,2015,8,9,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34914,874,6,1.0,0,1,2015,8,8,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35770,874,5,1.0,1,1,2015,8,7,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36626,874,4,1.0,1,1,2015,8,6,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37482,874,3,1.0,1,1,2015,8,5,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38338,874,2,1.0,1,1,2015,8,4,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39194,874,1,1.0,1,1,2015,8,3,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40050,874,7,0.0,0,1,2015,8,2,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40906,874,6,1.0,0,1,2015,8,1,0,0,0,1,3210.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
