468,603,4,1.0,1,0,2015,9,17,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
1324,603,3,1.0,1,0,2015,9,16,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
2180,603,2,1.0,1,0,2015,9,15,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
3036,603,1,1.0,1,0,2015,9,14,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
3892,603,7,0.0,0,0,2015,9,13,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
4748,603,6,1.0,0,0,2015,9,12,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5604,603,5,1.0,0,1,2015,9,11,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
6460,603,4,1.0,0,1,2015,9,10,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
7316,603,3,1.0,0,1,2015,9,9,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
8172,603,2,1.0,0,1,2015,9,8,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
9028,603,1,1.0,0,1,2015,9,7,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
9884,603,7,0.0,0,0,2015,9,6,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
10740,603,6,1.0,0,0,2015,9,5,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11596,603,5,1.0,1,1,2015,9,4,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
12452,603,4,1.0,1,1,2015,9,3,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
13308,603,3,1.0,1,1,2015,9,2,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
14164,603,2,1.0,1,1,2015,9,1,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
15020,603,1,1.0,1,1,2015,8,31,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
15876,603,7,0.0,0,0,2015,8,30,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
16732,603,6,1.0,0,0,2015,8,29,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
17588,603,5,1.0,0,1,2015,8,28,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
18444,603,4,1.0,0,1,2015,8,27,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
19300,603,3,1.0,0,1,2015,8,26,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
20156,603,2,1.0,0,1,2015,8,25,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21012,603,1,1.0,0,1,2015,8,24,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21868,603,7,0.0,0,0,2015,8,23,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22724,603,6,1.0,0,0,2015,8,22,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
