822,1070,4,1.0,1,0,2015,9,17,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1678,1070,3,1.0,1,0,2015,9,16,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2534,1070,2,1.0,1,0,2015,9,15,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3390,1070,1,1.0,1,0,2015,9,14,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4246,1070,7,0.0,0,0,2015,9,13,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5102,1070,6,1.0,0,0,2015,9,12,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5958,1070,5,1.0,0,0,2015,9,11,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6814,1070,4,1.0,0,0,2015,9,10,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7670,1070,3,1.0,0,0,2015,9,9,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8526,1070,2,1.0,0,0,2015,9,8,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9382,1070,1,1.0,0,0,2015,9,7,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10238,1070,7,0.0,0,0,2015,9,6,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11094,1070,6,1.0,0,0,2015,9,5,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11950,1070,5,1.0,1,0,2015,9,4,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12806,1070,4,1.0,1,0,2015,9,3,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13662,1070,3,1.0,1,1,2015,9,2,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14518,1070,2,1.0,1,1,2015,9,1,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15374,1070,1,1.0,1,1,2015,8,31,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16230,1070,7,0.0,0,1,2015,8,30,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17086,1070,6,1.0,0,1,2015,8,29,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17942,1070,5,1.0,0,1,2015,8,28,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18798,1070,4,1.0,0,1,2015,8,27,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19654,1070,3,1.0,0,1,2015,8,26,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20510,1070,2,1.0,0,1,2015,8,25,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21366,1070,1,1.0,0,1,2015,8,24,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22222,1070,7,0.0,0,1,2015,8,23,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23078,1070,6,1.0,0,1,2015,8,22,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23934,1070,5,1.0,1,1,2015,8,21,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24790,1070,4,1.0,1,1,2015,8,20,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25646,1070,3,1.0,1,1,2015,8,19,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26502,1070,2,1.0,1,1,2015,8,18,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27358,1070,1,1.0,1,1,2015,8,17,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28214,1070,7,0.0,0,1,2015,8,16,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29070,1070,6,1.0,0,1,2015,8,15,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29926,1070,5,1.0,0,1,2015,8,14,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30782,1070,4,1.0,0,1,2015,8,13,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31638,1070,3,1.0,0,1,2015,8,12,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32494,1070,2,1.0,0,1,2015,8,11,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33350,1070,1,1.0,0,1,2015,8,10,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34206,1070,7,0.0,0,1,2015,8,9,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35062,1070,6,1.0,0,1,2015,8,8,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35918,1070,5,1.0,1,1,2015,8,7,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36774,1070,4,1.0,1,1,2015,8,6,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37630,1070,3,1.0,1,1,2015,8,5,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38486,1070,2,1.0,1,1,2015,8,4,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39342,1070,1,1.0,1,1,2015,8,3,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40198,1070,7,0.0,0,1,2015,8,2,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
41054,1070,6,1.0,0,1,2015,8,1,0,0,0,3,400.0,10.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
