472,611,4,1.0,1,0,2015,9,17,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1328,611,3,1.0,1,0,2015,9,16,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2184,611,2,1.0,1,0,2015,9,15,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3040,611,1,1.0,1,1,2015,9,14,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3896,611,7,0.0,0,0,2015,9,13,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4752,611,6,1.0,0,0,2015,9,12,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5608,611,5,1.0,0,1,2015,9,11,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6464,611,4,1.0,0,1,2015,9,10,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7320,611,3,1.0,0,1,2015,9,9,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8176,611,2,1.0,0,1,2015,9,8,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9032,611,1,1.0,0,1,2015,9,7,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9888,611,7,0.0,0,0,2015,9,6,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10744,611,6,1.0,0,0,2015,9,5,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11600,611,5,1.0,1,1,2015,9,4,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12456,611,4,1.0,1,1,2015,9,3,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13312,611,3,1.0,1,1,2015,9,2,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14168,611,2,1.0,1,1,2015,9,1,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15024,611,1,1.0,1,1,2015,8,31,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15880,611,7,0.0,0,0,2015,8,30,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16736,611,6,1.0,0,0,2015,8,29,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17592,611,5,1.0,0,1,2015,8,28,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18448,611,4,1.0,0,1,2015,8,27,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19304,611,3,1.0,0,1,2015,8,26,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20160,611,2,1.0,0,1,2015,8,25,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21016,611,1,1.0,0,1,2015,8,24,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21872,611,7,0.0,0,0,2015,8,23,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22728,611,6,1.0,0,0,2015,8,22,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23584,611,5,1.0,1,1,2015,8,21,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24440,611,4,1.0,1,1,2015,8,20,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25296,611,3,1.0,1,1,2015,8,19,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26152,611,2,1.0,1,1,2015,8,18,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27008,611,1,1.0,1,1,2015,8,17,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27864,611,7,0.0,0,0,2015,8,16,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28720,611,6,0.0,0,0,2015,8,15,1,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29576,611,5,1.0,0,1,2015,8,14,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30432,611,4,1.0,0,1,2015,8,13,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31288,611,3,1.0,0,1,2015,8,12,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32144,611,2,1.0,0,1,2015,8,11,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33000,611,1,1.0,0,1,2015,8,10,0,0,0,1,8080.0,12.0,2002.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
