132,172,4,1.0,1,0,2015,9,17,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
988,172,3,1.0,1,0,2015,9,16,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1844,172,2,1.0,1,0,2015,9,15,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2700,172,1,1.0,1,1,2015,9,14,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3556,172,7,0.0,0,0,2015,9,13,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4412,172,6,1.0,0,0,2015,9,12,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5268,172,5,1.0,0,1,2015,9,11,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6124,172,4,1.0,0,1,2015,9,10,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6980,172,3,1.0,0,1,2015,9,9,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7836,172,2,1.0,0,1,2015,9,8,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8692,172,1,1.0,0,1,2015,9,7,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9548,172,7,0.0,0,0,2015,9,6,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10404,172,6,1.0,0,0,2015,9,5,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11260,172,5,1.0,1,1,2015,9,4,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12116,172,4,1.0,1,1,2015,9,3,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
