798,1042,4,1.0,1,0,2015,9,17,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1654,1042,3,1.0,1,0,2015,9,16,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2510,1042,2,1.0,1,0,2015,9,15,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3366,1042,1,1.0,1,0,2015,9,14,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4222,1042,7,0.0,0,0,2015,9,13,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5078,1042,6,1.0,0,0,2015,9,12,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5934,1042,5,1.0,0,0,2015,9,11,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6790,1042,4,1.0,0,0,2015,9,10,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7646,1042,3,1.0,0,0,2015,9,9,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8502,1042,2,1.0,0,0,2015,9,8,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9358,1042,1,1.0,0,0,2015,9,7,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10214,1042,7,0.0,0,0,2015,9,6,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11070,1042,6,1.0,0,0,2015,9,5,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11926,1042,5,1.0,1,0,2015,9,4,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12782,1042,4,1.0,1,0,2015,9,3,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
