442,571,4,1.0,1,0,2015,9,17,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
1298,571,3,1.0,1,0,2015,9,16,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
2154,571,2,1.0,1,0,2015,9,15,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
3010,571,1,1.0,1,1,2015,9,14,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
3866,571,7,0.0,0,0,2015,9,13,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
4722,571,6,1.0,0,0,2015,9,12,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
5578,571,5,1.0,0,1,2015,9,11,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
6434,571,4,1.0,0,1,2015,9,10,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
7290,571,3,1.0,0,1,2015,9,9,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
8146,571,2,1.0,0,1,2015,9,8,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
9002,571,1,1.0,0,1,2015,9,7,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
9858,571,7,0.0,0,0,2015,9,6,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
10714,571,6,1.0,0,0,2015,9,5,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
11570,571,5,1.0,1,1,2015,9,4,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
12426,571,4,1.0,1,1,2015,9,3,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
13282,571,3,1.0,1,1,2015,9,2,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
14138,571,2,1.0,1,1,2015,9,1,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
14994,571,1,1.0,1,1,2015,8,31,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
15850,571,7,0.0,0,0,2015,8,30,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
16706,571,6,1.0,0,0,2015,8,29,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
17562,571,5,1.0,0,1,2015,8,28,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
18418,571,4,1.0,0,1,2015,8,27,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
19274,571,3,1.0,0,1,2015,8,26,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
20130,571,2,1.0,0,1,2015,8,25,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
20986,571,1,1.0,0,1,2015,8,24,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
21842,571,7,0.0,0,0,2015,8,23,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
22698,571,6,1.0,0,0,2015,8,22,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
23554,571,5,1.0,1,1,2015,8,21,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
24410,571,4,1.0,1,1,2015,8,20,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
25266,571,3,1.0,1,1,2015,8,19,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
26122,571,2,1.0,1,1,2015,8,18,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
26978,571,1,1.0,1,1,2015,8,17,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
27834,571,7,0.0,0,0,2015,8,16,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
28690,571,6,0.0,0,0,2015,8,15,1,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
29546,571,5,1.0,0,1,2015,8,14,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
30402,571,4,1.0,0,1,2015,8,13,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
31258,571,3,1.0,0,1,2015,8,12,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
32114,571,2,1.0,0,1,2015,8,11,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
32970,571,1,1.0,0,1,2015,8,10,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
33826,571,7,0.0,0,0,2015,8,9,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
34682,571,6,1.0,0,0,2015,8,8,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
35538,571,5,1.0,1,1,2015,8,7,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
36394,571,4,1.0,1,1,2015,8,6,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
37250,571,3,1.0,1,1,2015,8,5,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
38106,571,2,1.0,1,1,2015,8,4,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
38962,571,1,1.0,1,1,2015,8,3,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
39818,571,7,0.0,0,0,2015,8,2,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
40674,571,6,1.0,0,0,2015,8,1,0,0,0,1,2110.0,11.0,1995.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
