790,1028,4,1.0,1,0,2015,9,17,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
1646,1028,3,1.0,1,0,2015,9,16,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
2502,1028,2,1.0,1,0,2015,9,15,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
3358,1028,1,1.0,1,0,2015,9,14,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
4214,1028,7,0.0,0,0,2015,9,13,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
5070,1028,6,1.0,0,0,2015,9,12,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
5926,1028,5,1.0,0,0,2015,9,11,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
6782,1028,4,1.0,0,0,2015,9,10,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
7638,1028,3,1.0,0,0,2015,9,9,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
8494,1028,2,1.0,0,0,2015,9,8,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
9350,1028,1,1.0,0,0,2015,9,7,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
10206,1028,7,0.0,0,0,2015,9,6,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
11062,1028,6,1.0,0,0,2015,9,5,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
11918,1028,5,1.0,1,0,2015,9,4,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
12774,1028,4,1.0,1,0,2015,9,3,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
13630,1028,3,1.0,1,0,2015,9,2,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
14486,1028,2,1.0,1,0,2015,9,1,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
15342,1028,1,1.0,1,0,2015,8,31,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
16198,1028,7,0.0,0,0,2015,8,30,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
17054,1028,6,1.0,0,0,2015,8,29,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
17910,1028,5,1.0,0,0,2015,8,28,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
18766,1028,4,1.0,0,0,2015,8,27,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
19622,1028,3,1.0,0,0,2015,8,26,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
20478,1028,2,1.0,0,0,2015,8,25,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
21334,1028,1,1.0,0,0,2015,8,24,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
22190,1028,7,0.0,0,0,2015,8,23,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
23046,1028,6,1.0,0,0,2015,8,22,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
23902,1028,5,1.0,1,0,2015,8,21,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
24758,1028,4,1.0,1,0,2015,8,20,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
25614,1028,3,1.0,1,0,2015,8,19,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
26470,1028,2,1.0,1,0,2015,8,18,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
27326,1028,1,1.0,1,0,2015,8,17,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
