64,82,4,1.0,1,0,2015,9,17,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
920,82,3,1.0,1,0,2015,9,16,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1776,82,2,1.0,1,0,2015,9,15,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2632,82,1,1.0,1,0,2015,9,14,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3488,82,7,0.0,0,0,2015,9,13,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4344,82,6,1.0,0,0,2015,9,12,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5200,82,5,1.0,0,0,2015,9,11,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6056,82,4,1.0,0,0,2015,9,10,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6912,82,3,1.0,0,0,2015,9,9,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7768,82,2,1.0,0,0,2015,9,8,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8624,82,1,1.0,0,0,2015,9,7,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9480,82,7,0.0,0,0,2015,9,6,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10336,82,6,1.0,0,0,2015,9,5,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11192,82,5,1.0,1,0,2015,9,4,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12048,82,4,1.0,1,0,2015,9,3,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12904,82,3,1.0,1,0,2015,9,2,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
13760,82,2,1.0,1,0,2015,9,1,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14616,82,1,1.0,1,0,2015,8,31,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15472,82,7,0.0,0,0,2015,8,30,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16328,82,6,1.0,0,0,2015,8,29,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17184,82,5,1.0,0,0,2015,8,28,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18040,82,4,1.0,0,0,2015,8,27,0,0,0,1,22390.0,4.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
