843,1100,4,1.0,1,0,2015,9,17,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1699,1100,3,1.0,1,0,2015,9,16,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
2555,1100,2,1.0,1,0,2015,9,15,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3411,1100,1,1.0,1,0,2015,9,14,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4267,1100,7,0.0,0,0,2015,9,13,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5123,1100,6,1.0,0,0,2015,9,12,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5979,1100,5,1.0,0,0,2015,9,11,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
6835,1100,4,1.0,0,0,2015,9,10,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7691,1100,3,1.0,0,0,2015,9,9,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
8547,1100,2,1.0,0,0,2015,9,8,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9403,1100,1,1.0,0,0,2015,9,7,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10259,1100,7,0.0,0,0,2015,9,6,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11115,1100,6,1.0,0,0,2015,9,5,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11971,1100,5,1.0,1,0,2015,9,4,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
12827,1100,4,1.0,1,0,2015,9,3,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13683,1100,3,1.0,1,0,2015,9,2,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14539,1100,2,1.0,1,0,2015,9,1,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15395,1100,1,1.0,1,0,2015,8,31,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16251,1100,7,0.0,0,0,2015,8,30,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17107,1100,6,1.0,0,0,2015,8,29,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17963,1100,5,1.0,0,0,2015,8,28,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18819,1100,4,1.0,0,0,2015,8,27,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19675,1100,3,1.0,0,0,2015,8,26,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20531,1100,2,1.0,0,0,2015,8,25,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21387,1100,1,1.0,0,0,2015,8,24,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22243,1100,7,0.0,0,0,2015,8,23,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23099,1100,6,1.0,0,0,2015,8,22,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23955,1100,5,1.0,1,0,2015,8,21,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24811,1100,4,1.0,1,0,2015,8,20,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25667,1100,3,1.0,1,0,2015,8,19,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26523,1100,2,1.0,1,0,2015,8,18,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27379,1100,1,1.0,1,0,2015,8,17,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28235,1100,7,0.0,0,0,2015,8,16,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29091,1100,6,1.0,0,0,2015,8,15,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29947,1100,5,1.0,0,0,2015,8,14,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30803,1100,4,1.0,0,0,2015,8,13,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31659,1100,3,1.0,0,0,2015,8,12,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32515,1100,2,1.0,0,1,2015,8,11,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33371,1100,1,1.0,0,1,2015,8,10,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34227,1100,7,0.0,0,0,2015,8,9,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35083,1100,6,1.0,0,0,2015,8,8,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35939,1100,5,1.0,1,1,2015,8,7,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36795,1100,4,1.0,1,1,2015,8,6,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37651,1100,3,1.0,1,1,2015,8,5,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38507,1100,2,1.0,1,1,2015,8,4,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39363,1100,1,1.0,1,1,2015,8,3,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40219,1100,7,0.0,0,0,2015,8,2,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
41075,1100,6,1.0,0,0,2015,8,1,0,0,0,1,540.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
