266,344,4,1.0,1,0,2015,9,17,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1122,344,3,1.0,1,0,2015,9,16,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1978,344,2,1.0,1,0,2015,9,15,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
2834,344,1,1.0,1,0,2015,9,14,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3690,344,7,0.0,0,0,2015,9,13,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4546,344,6,1.0,0,0,2015,9,12,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5402,344,5,1.0,0,0,2015,9,11,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
6258,344,4,1.0,0,0,2015,9,10,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7114,344,3,1.0,0,0,2015,9,9,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7970,344,2,1.0,0,0,2015,9,8,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
8826,344,1,1.0,0,0,2015,9,7,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9682,344,7,0.0,0,0,2015,9,6,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10538,344,6,1.0,0,0,2015,9,5,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11394,344,5,1.0,1,0,2015,9,4,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
12250,344,4,1.0,1,0,2015,9,3,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13106,344,3,1.0,1,0,2015,9,2,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13962,344,2,1.0,1,0,2015,9,1,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14818,344,1,1.0,1,0,2015,8,31,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15674,344,7,0.0,0,0,2015,8,30,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16530,344,6,1.0,0,0,2015,8,29,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17386,344,5,1.0,0,0,2015,8,28,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18242,344,4,1.0,0,0,2015,8,27,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19098,344,3,1.0,0,1,2015,8,26,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19954,344,2,1.0,0,1,2015,8,25,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20810,344,1,1.0,0,1,2015,8,24,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21666,344,7,0.0,0,0,2015,8,23,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22522,344,6,1.0,0,0,2015,8,22,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23378,344,5,1.0,1,1,2015,8,21,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24234,344,4,1.0,1,1,2015,8,20,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25090,344,3,1.0,1,1,2015,8,19,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25946,344,2,1.0,1,1,2015,8,18,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26802,344,1,1.0,1,1,2015,8,17,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27658,344,7,0.0,0,0,2015,8,16,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28514,344,6,1.0,0,0,2015,8,15,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29370,344,5,1.0,0,1,2015,8,14,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30226,344,4,1.0,0,1,2015,8,13,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31082,344,3,1.0,0,1,2015,8,12,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31938,344,2,1.0,0,1,2015,8,11,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32794,344,1,1.0,0,1,2015,8,10,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33650,344,7,0.0,0,0,2015,8,9,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34506,344,6,1.0,0,0,2015,8,8,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35362,344,5,1.0,1,1,2015,8,7,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36218,344,4,1.0,1,1,2015,8,6,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37074,344,3,1.0,1,1,2015,8,5,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37930,344,2,1.0,1,1,2015,8,4,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38786,344,1,1.0,1,1,2015,8,3,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39642,344,7,0.0,0,0,2015,8,2,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40498,344,6,1.0,0,0,2015,8,1,0,0,0,3,300.0,4.0,2011.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
