417,540,4,1.0,1,0,2015,9,17,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
1273,540,3,1.0,1,0,2015,9,16,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
2129,540,2,1.0,1,0,2015,9,15,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
2985,540,1,1.0,1,1,2015,9,14,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
3841,540,7,0.0,0,0,2015,9,13,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
4697,540,6,1.0,0,0,2015,9,12,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
5553,540,5,1.0,0,1,2015,9,11,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
6409,540,4,1.0,0,1,2015,9,10,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
7265,540,3,1.0,0,1,2015,9,9,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
8121,540,2,1.0,0,1,2015,9,8,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
8977,540,1,1.0,0,1,2015,9,7,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
9833,540,7,0.0,0,0,2015,9,6,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
10689,540,6,1.0,0,0,2015,9,5,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
11545,540,5,1.0,1,1,2015,9,4,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
12401,540,4,1.0,1,1,2015,9,3,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
13257,540,3,1.0,1,1,2015,9,2,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
14113,540,2,1.0,1,1,2015,9,1,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
14969,540,1,1.0,1,1,2015,8,31,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
15825,540,7,0.0,0,0,2015,8,30,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
16681,540,6,1.0,0,0,2015,8,29,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
17537,540,5,1.0,0,1,2015,8,28,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
18393,540,4,1.0,0,1,2015,8,27,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
19249,540,3,1.0,0,1,2015,8,26,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
20105,540,2,1.0,0,1,2015,8,25,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
20961,540,1,1.0,0,1,2015,8,24,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
21817,540,7,0.0,0,0,2015,8,23,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
22673,540,6,1.0,0,0,2015,8,22,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
23529,540,5,1.0,1,1,2015,8,21,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
24385,540,4,1.0,1,1,2015,8,20,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
25241,540,3,1.0,1,1,2015,8,19,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
26097,540,2,1.0,1,1,2015,8,18,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
26953,540,1,1.0,1,1,2015,8,17,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
27809,540,7,0.0,0,0,2015,8,16,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
28665,540,6,0.0,0,0,2015,8,15,1,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
29521,540,5,1.0,0,1,2015,8,14,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
30377,540,4,1.0,0,1,2015,8,13,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
31233,540,3,1.0,0,1,2015,8,12,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
32089,540,2,1.0,0,1,2015,8,11,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
32945,540,1,1.0,0,1,2015,8,10,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
33801,540,7,0.0,0,0,2015,8,9,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
34657,540,6,1.0,0,0,2015,8,8,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
35513,540,5,1.0,1,1,2015,8,7,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
36369,540,4,1.0,1,1,2015,8,6,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
37225,540,3,1.0,1,1,2015,8,5,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
38081,540,2,1.0,1,1,2015,8,4,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
38937,540,1,1.0,1,1,2015,8,3,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
39793,540,7,0.0,0,0,2015,8,2,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
40649,540,6,1.0,0,0,2015,8,1,0,0,0,3,810.0,0.0,0.0,1,48.0,2012.0,0,0,0,1,1,4,7,10
