155,201,4,1.0,1,0,2015,9,17,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
1011,201,3,1.0,1,0,2015,9,16,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
1867,201,2,1.0,1,0,2015,9,15,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
2723,201,1,1.0,1,0,2015,9,14,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
3579,201,7,0.0,0,0,2015,9,13,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
4435,201,6,1.0,0,0,2015,9,12,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
5291,201,5,1.0,0,0,2015,9,11,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
6147,201,4,1.0,0,0,2015,9,10,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
7003,201,3,1.0,0,0,2015,9,9,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
7859,201,2,1.0,0,0,2015,9,8,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
8715,201,1,1.0,0,0,2015,9,7,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
9571,201,7,0.0,0,0,2015,9,6,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
10427,201,6,1.0,0,0,2015,9,5,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
11283,201,5,1.0,1,0,2015,9,4,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
