461,592,4,1.0,1,0,2015,9,17,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1317,592,3,1.0,1,0,2015,9,16,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2173,592,2,1.0,1,0,2015,9,15,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3029,592,1,1.0,1,0,2015,9,14,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3885,592,7,0.0,0,0,2015,9,13,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4741,592,6,1.0,0,0,2015,9,12,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5597,592,5,1.0,0,0,2015,9,11,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6453,592,4,1.0,0,0,2015,9,10,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7309,592,3,1.0,0,0,2015,9,9,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8165,592,2,1.0,0,0,2015,9,8,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9021,592,1,1.0,0,0,2015,9,7,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9877,592,7,0.0,0,0,2015,9,6,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10733,592,6,1.0,0,0,2015,9,5,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11589,592,5,1.0,1,0,2015,9,4,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12445,592,4,1.0,1,0,2015,9,3,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13301,592,3,1.0,1,0,2015,9,2,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14157,592,2,1.0,1,0,2015,9,1,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15013,592,1,1.0,1,0,2015,8,31,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15869,592,7,0.0,0,0,2015,8,30,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16725,592,6,1.0,0,0,2015,8,29,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17581,592,5,1.0,0,0,2015,8,28,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18437,592,4,1.0,0,0,2015,8,27,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19293,592,3,1.0,0,0,2015,8,26,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20149,592,2,1.0,0,0,2015,8,25,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21005,592,1,1.0,0,0,2015,8,24,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21861,592,7,0.0,0,0,2015,8,23,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22717,592,6,1.0,0,0,2015,8,22,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23573,592,5,1.0,1,0,2015,8,21,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24429,592,4,1.0,1,0,2015,8,20,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25285,592,3,1.0,1,0,2015,8,19,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26141,592,2,1.0,1,0,2015,8,18,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26997,592,1,1.0,1,0,2015,8,17,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27853,592,7,0.0,0,0,2015,8,16,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28709,592,6,1.0,0,0,2015,8,15,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29565,592,5,1.0,0,0,2015,8,14,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30421,592,4,1.0,0,0,2015,8,13,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31277,592,3,1.0,0,0,2015,8,12,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32133,592,2,1.0,0,1,2015,8,11,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32989,592,1,1.0,0,1,2015,8,10,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33845,592,7,0.0,0,0,2015,8,9,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34701,592,6,1.0,0,0,2015,8,8,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35557,592,5,1.0,1,1,2015,8,7,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36413,592,4,1.0,1,1,2015,8,6,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37269,592,3,1.0,1,1,2015,8,5,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38125,592,2,1.0,1,1,2015,8,4,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38981,592,1,1.0,1,1,2015,8,3,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39837,592,7,0.0,0,0,2015,8,2,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40693,592,6,1.0,0,0,2015,8,1,0,0,0,1,2540.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
