616,797,4,1.0,1,0,2015,9,17,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1472,797,3,1.0,1,0,2015,9,16,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2328,797,2,1.0,1,0,2015,9,15,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3184,797,1,1.0,1,1,2015,9,14,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4040,797,7,0.0,0,0,2015,9,13,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4896,797,6,1.0,0,0,2015,9,12,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5752,797,5,1.0,0,1,2015,9,11,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6608,797,4,1.0,0,1,2015,9,10,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7464,797,3,1.0,0,1,2015,9,9,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8320,797,2,1.0,0,1,2015,9,8,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9176,797,1,1.0,0,1,2015,9,7,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10032,797,7,0.0,0,0,2015,9,6,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10888,797,6,1.0,0,0,2015,9,5,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11744,797,5,1.0,1,1,2015,9,4,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12600,797,4,1.0,1,1,2015,9,3,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13456,797,3,1.0,1,1,2015,9,2,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14312,797,2,1.0,1,1,2015,9,1,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15168,797,1,1.0,1,1,2015,8,31,0,0,0,1,2090.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
