819,1066,4,1.0,1,0,2015,9,17,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1675,1066,3,1.0,1,0,2015,9,16,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2531,1066,2,1.0,1,0,2015,9,15,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3387,1066,1,1.0,1,0,2015,9,14,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4243,1066,7,0.0,0,0,2015,9,13,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5099,1066,6,1.0,0,0,2015,9,12,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5955,1066,5,1.0,0,0,2015,9,11,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6811,1066,4,1.0,0,0,2015,9,10,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7667,1066,3,1.0,0,0,2015,9,9,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8523,1066,2,1.0,0,0,2015,9,8,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9379,1066,1,1.0,0,0,2015,9,7,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10235,1066,7,0.0,0,0,2015,9,6,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11091,1066,6,1.0,0,0,2015,9,5,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11947,1066,5,1.0,1,0,2015,9,4,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12803,1066,4,1.0,1,0,2015,9,3,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13659,1066,3,1.0,1,0,2015,9,2,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14515,1066,2,1.0,1,0,2015,9,1,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15371,1066,1,1.0,1,0,2015,8,31,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16227,1066,7,0.0,0,0,2015,8,30,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17083,1066,6,1.0,0,0,2015,8,29,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17939,1066,5,1.0,0,0,2015,8,28,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18795,1066,4,1.0,0,0,2015,8,27,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19651,1066,3,1.0,0,0,2015,8,26,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20507,1066,2,1.0,0,0,2015,8,25,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21363,1066,1,1.0,0,0,2015,8,24,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22219,1066,7,0.0,0,0,2015,8,23,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23075,1066,6,1.0,0,0,2015,8,22,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23931,1066,5,1.0,1,0,2015,8,21,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24787,1066,4,1.0,1,0,2015,8,20,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25643,1066,3,1.0,1,0,2015,8,19,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26499,1066,2,1.0,1,0,2015,8,18,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27355,1066,1,1.0,1,0,2015,8,17,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28211,1066,7,0.0,0,0,2015,8,16,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29067,1066,6,1.0,0,0,2015,8,15,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29923,1066,5,1.0,0,0,2015,8,14,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30779,1066,4,1.0,0,0,2015,8,13,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31635,1066,3,1.0,0,0,2015,8,12,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32491,1066,2,1.0,0,1,2015,8,11,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33347,1066,1,1.0,0,1,2015,8,10,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34203,1066,7,0.0,0,0,2015,8,9,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35059,1066,6,1.0,0,0,2015,8,8,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35915,1066,5,1.0,1,1,2015,8,7,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36771,1066,4,1.0,1,1,2015,8,6,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37627,1066,3,1.0,1,1,2015,8,5,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38483,1066,2,1.0,1,1,2015,8,4,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39339,1066,1,1.0,1,1,2015,8,3,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40195,1066,7,0.0,0,0,2015,8,2,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41051,1066,6,1.0,0,0,2015,8,1,0,0,0,1,3350.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
