754,975,4,1.0,1,0,2015,9,17,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1610,975,3,1.0,1,0,2015,9,16,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
2466,975,2,1.0,1,0,2015,9,15,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3322,975,1,1.0,1,0,2015,9,14,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4178,975,7,0.0,0,0,2015,9,13,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5034,975,6,1.0,0,0,2015,9,12,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5890,975,5,1.0,0,0,2015,9,11,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
6746,975,4,1.0,0,0,2015,9,10,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7602,975,3,1.0,0,0,2015,9,9,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
8458,975,2,1.0,0,0,2015,9,8,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9314,975,1,1.0,0,0,2015,9,7,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10170,975,7,0.0,0,0,2015,9,6,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11026,975,6,1.0,0,0,2015,9,5,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11882,975,5,1.0,1,0,2015,9,4,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
