852,1111,4,1.0,1,0,2015,9,17,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
1708,1111,3,1.0,1,0,2015,9,16,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
2564,1111,2,1.0,1,0,2015,9,15,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
3420,1111,1,1.0,1,0,2015,9,14,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
4276,1111,7,0.0,0,0,2015,9,13,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
5132,1111,6,1.0,0,0,2015,9,12,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
5988,1111,5,1.0,0,0,2015,9,11,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
6844,1111,4,1.0,0,0,2015,9,10,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
7700,1111,3,1.0,0,0,2015,9,9,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
8556,1111,2,1.0,0,0,2015,9,8,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
9412,1111,1,1.0,0,0,2015,9,7,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
10268,1111,7,0.0,0,0,2015,9,6,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
11124,1111,6,1.0,0,0,2015,9,5,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
