541,700,4,1.0,1,0,2015,9,17,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
1397,700,3,1.0,1,0,2015,9,16,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
2253,700,2,1.0,1,0,2015,9,15,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
3109,700,1,1.0,1,0,2015,9,14,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
3965,700,7,0.0,0,0,2015,9,13,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
4821,700,6,1.0,0,0,2015,9,12,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
5677,700,5,1.0,0,0,2015,9,11,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
6533,700,4,1.0,0,0,2015,9,10,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
7389,700,3,1.0,0,0,2015,9,9,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
8245,700,2,1.0,0,0,2015,9,8,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
9101,700,1,1.0,0,0,2015,9,7,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
9957,700,7,0.0,0,0,2015,9,6,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
10813,700,6,1.0,0,0,2015,9,5,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
11669,700,5,1.0,1,1,2015,9,4,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
12525,700,4,1.0,1,1,2015,9,3,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
13381,700,3,1.0,1,1,2015,9,2,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
14237,700,2,1.0,1,1,2015,9,1,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
15093,700,1,1.0,1,1,2015,8,31,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
15949,700,7,0.0,0,1,2015,8,30,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
16805,700,6,1.0,0,1,2015,8,29,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
17661,700,5,1.0,0,1,2015,8,28,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
18517,700,4,1.0,0,1,2015,8,27,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
19373,700,3,1.0,0,1,2015,8,26,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
20229,700,2,1.0,0,1,2015,8,25,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
21085,700,1,1.0,0,1,2015,8,24,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
21941,700,7,0.0,0,1,2015,8,23,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
22797,700,6,1.0,0,1,2015,8,22,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
23653,700,5,1.0,1,1,2015,8,21,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
24509,700,4,1.0,1,1,2015,8,20,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
25365,700,3,1.0,1,1,2015,8,19,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
26221,700,2,1.0,1,1,2015,8,18,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
27077,700,1,1.0,1,1,2015,8,17,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
27933,700,7,0.0,0,1,2015,8,16,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
28789,700,6,1.0,0,1,2015,8,15,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
29645,700,5,1.0,0,1,2015,8,14,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
30501,700,4,1.0,0,1,2015,8,13,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
31357,700,3,1.0,0,1,2015,8,12,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
32213,700,2,1.0,0,1,2015,8,11,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
33069,700,1,1.0,0,1,2015,8,10,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
33925,700,7,0.0,0,1,2015,8,9,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
34781,700,6,1.0,0,1,2015,8,8,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
35637,700,5,1.0,1,1,2015,8,7,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
36493,700,4,1.0,1,1,2015,8,6,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
37349,700,3,1.0,1,1,2015,8,5,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
38205,700,2,1.0,1,1,2015,8,4,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
39061,700,1,1.0,1,1,2015,8,3,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
39917,700,7,0.0,0,1,2015,8,2,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
40773,700,6,1.0,0,1,2015,8,1,0,0,0,3,830.0,0.0,0.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
