61,79,4,1.0,1,0,2015,9,17,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
917,79,3,1.0,1,0,2015,9,16,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1773,79,2,1.0,1,0,2015,9,15,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2629,79,1,1.0,1,0,2015,9,14,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3485,79,7,0.0,0,0,2015,9,13,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4341,79,6,1.0,0,0,2015,9,12,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5197,79,5,1.0,0,1,2015,9,11,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6053,79,4,1.0,0,1,2015,9,10,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6909,79,3,1.0,0,1,2015,9,9,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7765,79,2,1.0,0,1,2015,9,8,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8621,79,1,1.0,0,1,2015,9,7,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9477,79,7,0.0,0,0,2015,9,6,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10333,79,6,1.0,0,0,2015,9,5,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11189,79,5,1.0,1,1,2015,9,4,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12045,79,4,1.0,1,1,2015,9,3,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12901,79,3,1.0,1,1,2015,9,2,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13757,79,2,1.0,1,1,2015,9,1,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14613,79,1,1.0,1,1,2015,8,31,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15469,79,7,0.0,0,0,2015,8,30,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16325,79,6,1.0,0,0,2015,8,29,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17181,79,5,1.0,0,1,2015,8,28,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18037,79,4,1.0,0,1,2015,8,27,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18893,79,3,1.0,0,1,2015,8,26,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19749,79,2,1.0,0,1,2015,8,25,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
