509,659,4,1.0,1,0,2015,9,17,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1365,659,3,1.0,1,0,2015,9,16,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2221,659,2,1.0,1,0,2015,9,15,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3077,659,1,1.0,1,0,2015,9,14,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3933,659,7,0.0,0,0,2015,9,13,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4789,659,6,1.0,0,0,2015,9,12,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5645,659,5,1.0,0,0,2015,9,11,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6501,659,4,1.0,0,0,2015,9,10,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7357,659,3,1.0,0,0,2015,9,9,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8213,659,2,1.0,0,0,2015,9,8,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9069,659,1,1.0,0,0,2015,9,7,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9925,659,7,0.0,0,0,2015,9,6,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10781,659,6,1.0,0,0,2015,9,5,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11637,659,5,1.0,1,1,2015,9,4,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12493,659,4,1.0,1,1,2015,9,3,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13349,659,3,1.0,1,1,2015,9,2,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14205,659,2,1.0,1,1,2015,9,1,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15061,659,1,1.0,1,1,2015,8,31,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15917,659,7,0.0,0,1,2015,8,30,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16773,659,6,1.0,0,1,2015,8,29,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17629,659,5,1.0,0,1,2015,8,28,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18485,659,4,1.0,0,1,2015,8,27,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19341,659,3,1.0,0,1,2015,8,26,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20197,659,2,1.0,0,1,2015,8,25,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21053,659,1,1.0,0,1,2015,8,24,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21909,659,7,0.0,0,1,2015,8,23,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22765,659,6,1.0,0,1,2015,8,22,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23621,659,5,1.0,1,1,2015,8,21,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24477,659,4,1.0,1,1,2015,8,20,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25333,659,3,1.0,1,1,2015,8,19,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26189,659,2,1.0,1,1,2015,8,18,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27045,659,1,1.0,1,1,2015,8,17,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27901,659,7,0.0,0,1,2015,8,16,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28757,659,6,1.0,0,1,2015,8,15,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29613,659,5,1.0,0,1,2015,8,14,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30469,659,4,1.0,0,1,2015,8,13,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31325,659,3,1.0,0,1,2015,8,12,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32181,659,2,1.0,0,1,2015,8,11,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33037,659,1,1.0,0,1,2015,8,10,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33893,659,7,0.0,0,1,2015,8,9,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34749,659,6,1.0,0,1,2015,8,8,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35605,659,5,1.0,1,1,2015,8,7,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36461,659,4,1.0,1,1,2015,8,6,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37317,659,3,1.0,1,1,2015,8,5,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38173,659,2,1.0,1,1,2015,8,4,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39029,659,1,1.0,1,1,2015,8,3,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39885,659,7,0.0,0,1,2015,8,2,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40741,659,6,1.0,0,1,2015,8,1,0,0,0,1,1590.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
